Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
13224, 44, 0, 42, 0, 14976, 0, 0
13240, 41, 0, 42, 0, 14992, 0, 0
13255, 44, 0, 45, 0, 15008, 0, 0
13271, 43, 0, 45, 0, 15025, 0, 0
13291, 43, 0, 43, 0, 15043, 0, 0
13306, 42, 0, 45, 0, 15059, 0, 0
13322, 43, 0, 44, 0, 15075, 0, 0
13337, 44, 0, 44, 0, 15091, 0, 0
13358, 43, 0, 45, 0, 15109, 0, 0
13368, 44, 0, 44, 0, 15125, 0, 0
13388, 44, 0, 45, 0, 15142, 0, 0
13404, 43, 0, 45, 0, 15159, 0, 0
13424, 44, 0, 46, 0, 15174, 0, 0
13440, 43, 0, 44, 0, 15192, 0, 0
13455, 43, 2, 45, 0, 15209, 0, 0
13470, 41, 8, 46, 0, 15226, 0, 0
13486, 41, 8, 47, 0, 15242, 0, 0
13507, 43, 8, 46, 0, 15259, 0, 0
13522, 42, 8, 49, 0, 15275, 0, 0
13538, 43, 7, 49, 0, 15292, 0, 0
13553, 41, 8, 44, 0, 15308, 0, 0
13574, 38, 11, 43, 0, 15326, 0, 0
13589, 39, 12, 42, 0, 15342, 0, 0
13604, 38, 13, 43, 0, 15360, 0, 0
13625, 40, 14, 45, 0, 15376, 0, 0
13641, 41, 18, 46, 0, 15391, 0, 0
13657, 42, 21, 44, 0, 15408, 0, 0
13672, 40, 24, 43, 0, 15425, 0, 0
13687, 40, 27, 44, 0, 15444, 0, 0
13703, 43, 26, 42, 0, 15459, 0, 0
13724, 43, 28, 42, 0, 15474, 0, 0
13740, 39, 30, 42, 0, 15491, 0, 0
13755, 41, 32, 43, 0, 15509, 0, 0
13775, 43, 35, 43, 0, 15526, 0, 0
13786, 40, 37, 47, 0, 15542, 0, 0
13801, 40, 40, 44, 0, 15560, 0, 0
13822, 43, 34, 46, 0, 15574, 0, 0
13838, 42, 28, 47, 0, 15592, 0, 0
13853, 41, 27, 47, 0, 15608, 0, 0
13874, 41, 21, 47, 0, 15626, 0, 0
13879, 40, 23, 48, 0, 15642, 0, 0
13900, 42, 16, 46, 0, 15659, 0, 0
13921, 40, 11, 47, 0, 15676, 0, 0
13936, 40, 8, 47, 0, 15691, 0, 0
13957, 44, 0, 52, 0, 15709, 0, 0
13972, 40, 0, 50, 0, 15726, 0, 0
13992, 41, 0, 49, 0, 15744, 0, 0
14003, 43, 0, 50, 0, 15758, 0, 0
14018, 41, 0, 49, 0, 15775, 0, 0
14039, 44, 0, 50, 0, 15792, 0, 0
14054, 43, 0, 52, 0, 15809, 0, 0
14070, 40, 0, 50, 0, 15824, 0, 0
14091, 41, 0, 50, 0, 15843, 0, 0
14096, 42, 0, 50, 0, 15860, 0, 0
14121, 42, 0, 48, 0, 15877, 0, 0
14137, 40, 0, 49, 0, 15893, 0, 0
14157, 41, 0, 47, 0, 15909, 0, 0
14173, 42, 0, 48, 0, 15926, 0, 0
14178, 41, 0, 48, 0, 15943, 0, 0
14203, 36, 9, 48, 0, 15959, 0, 0
14224, 39, 10, 39, 0, 15980, 0, 0
14229, 40, 10, 39, 0, 15993, 0, 0
14255, 42, 9, 40, 0, 16009, 0, 0
14270, 43, 9, 40, 0, 16026, 0, 0
14285, 41, 10, 44, 0, 16042, 0, 0
14307, 44, 10, 39, 0, 16060, 0, 0
14322, 45, 11, 36, 0, 16079, 0, 0
14338, 45, 10, 38, 0, 16095, 0, 0
14358, 45, 13, 37, 0, 16112, 0, 0
14374, 43, 13, 36, 0, 16127, 0, 0
14390, 45, 13, 39, 0, 16143, 0, 0
14410, 44, 16, 38, 0, 16162, 0, 0
14415, 45, 16, 38, 0, 16178, 0, 0
14441, 46, 18, 37, 0, 16195, 0, 0
14451, 45, 16, 38, 0, 16209, 0, 0
14473, 45, 19, 35, 0, 16225, 0, 0
14478, 47, 18, 37, 0, 16244, 0, 0
14503, 46, 17, 37, 0, 16260, 0, 0
14524, 46, 16, 39, 0, 16277, 0, 0
14540, 45, 16, 38, 0, 16294, 0, 0
14556, 43, 15, 37, 0, 16310, 0, 0
14571, 43, 14, 34, 0, 16326, 0, 0
14597, 45, 12, 33, 0, 16349, 0, 0
14612, 45, 12, 36, 0, 16368, 0, 0
14628, 46, 9, 34, 0, 16382, 0, 0
14644, 45, 7, 32, 0, 16400, 0, 0
14664, 44, 0, 38, 0, 16416, 0, 0
14680, 42, 0, 35, 0, 16439, 0, 0
14695, 44, 0, 36, 0, 16450, 0, 0
14710, 46, 0, 38, 0, 16475, 0, 0
14731, 44, 0, 39, 0, 16483, 0, 0
14746, 43, 0, 38, 0, 16499, 0, 0
14761, 45, 0, 40, 0, 16521, 0, 0
14777, 46, 0, 38, 0, 16535, 0, 0
14792, 45, 0, 39, 0, 16558, 0, 0
14813, 45, 0, 38, 0, 16567, 0, 0
14828, 47, 0, 38, 0, 16590, 0, 0
14849, 47, 0, 39, 0, 16603, 0, 0
14865, 46, 0, 40, 0, 16625, 0, 0
14906, 46, 0, 40, 0, 16658, 0, 0
14921, 46, 0, 40, 0, 16676, 0, 0
14937, 45, 0, 38, 0, 16693, 0, 0
14957, 46, 0, 38, 0, 16710, 0, 0
14972, 45, 0, 37, 0, 16725, 0, 0
14988, 46, 0, 37, 0, 16741, 0, 0
15003, 46, 0, 38, 0, 16758, 0, 0
15024, 47, 0, 41, 0, 16777, 0, 0
15039, 47, 0, 40, 0, 16793, 0, 0
15054, 47, 0, 40, 0, 16810, 0, 0
15070, 46, 0, 42, 0, 16826, 0, 0
15090, 46, 0, 41, 0, 16841, 0, 0
15107, 46, 0, 40, 0, 16858, 0, 0
15122, 45, 0, 40, 0, 16880, 0, 0
15137, 45, 0, 39, 0, 16892, 0, 0
15153, 45, 0, 38, 0, 16908, 0, 0
15173, 45, 0, 40, 0, 16927, 0, 0
15188, 45, 0, 39, 0, 16942, 0, 0
15204, 45, 0, 37, 0, 16958, 0, 0
15224, 46, 0, 38, 0, 16976, 0, 0
15235, 45, 0, 42, 0, 16991, 0, 0
15250, 45, 0, 42, 0, 17014, 0, 0
15270, 46, 0, 42, 0, 17026, 0, 0
15286, 46, 0, 39, 0, 17041, 0, 0
15306, 47, 0, 38, 0, 17061, 0, 0
15316, 46, 0, 37, 0, 17075, 0, 0
15338, 48, 0, 38, 0, 17094, 0, 0
15353, 47, 0, 38, 0, 17110, 0, 0
15374, 47, 0, 39, 0, 17125, 0, 0
15389, 47, 0, 39, 0, 17141, 0, 0
15405, 47, 0, 38, 0, 17163, 0, 0
15425, 47, 0, 38, 0, 17177, 0, 0
15440, 45, 0, 37, 0, 17194, 0, 0
15451, 42, 0, 35, 0, 17210, 0, 0
15471, 41, 0, 37, 0, 17228, 0, 0
15512, 43, 0, 36, 0, 17265, 0, 0
15646, 42, 0, 37, 0, 17426, 0, 0
15688, 38, 0, 40, 920, 17443, 0, 0
15709, 41, 0, 41, 982, 17461, 0, 0
15709, 41, 0, 41, 982, 17482, 0, 0
15735, 41, 0, 43, 1016, 17497, 0, 0
15762, 39, 0, 40, 1019, 17516, 0, 0
15762, 39, 0, 40, 1019, 17541, 0, 0
15794, 38, 0, 39, 1021, 17563, 0, 0
15814, 44, 0, 40, 1022, 17580, 0, 0
15841, 45, 0, 38, 1023, 17597, 0, 0
15857, 45, 0, 44, 1022, 17614, 0, 0
15873, 45, 0, 42, 1023, 17630, 0, 0
15884, 47, 0, 44, 1023, 17651, 0, 0
15899, 46, 0, 41, 1023, 17666, 0, 0
15926, 45, 0, 38, 1023, 17681, 0, 0
15941, 45, 0, 41, 1023, 17696, 0, 0
15958, 44, 0, 38, 1023, 17716, 0, 0
15978, 45, 0, 39, 1023, 17732, 0, 0
15994, 45, 0, 42, 1023, 17751, 0, 0
16015, 43, 0, 40, 1022, 17767, 0, 0
16026, 40, 0, 39, 1018, 17783, 0, 0
16041, 42, 0, 42, 1021, 17799, 0, 0
16063, 40, 0, 37, 907, 17816, 0, 0
16078, 39, 0, 41, 879, 17834, 0, 0
16095, 33, 0, 38, 0, 17849, 0, 0
16110, 37, 0, 38, 0, 17865, 0, 0
16131, 41, 0, 36, 0, 17882, 0, 0
16146, 42, 0, 35, 0, 17899, 0, 0
16161, 45, 0, 37, 0, 17915, 0, 0
16177, 46, 0, 41, 0, 17933, 0, 0
16192, 46, 0, 41, 0, 17950, 0, 0
16202, 45, 0, 43, 0, 17965, 0, 0
16233, 47, 0, 41, 0, 17983, 0, 0
16243, 47, 0, 42, 0, 18001, 0, 0
16264, 47, 0, 43, 0, 18018, 0, 0
16279, 39, 0, 40, 0, 18032, 0, 0
16289, 39, 0, 41, 0, 18049, 0, 0
16310, 42, 0, 41, 0, 18067, 0, 0
16325, 41, 0, 39, 0, 18082, 0, 0
16346, 44, 0, 39, 0, 18099, 0, 0
16362, 43, 0, 37, 0, 18117, 0, 0
16377, 42, 0, 38, 0, 18142, 0, 0
16393, 39, 0, 42, 0, 18149, 0, 0
16413, 42, 0, 37, 0, 18169, 0, 0
16429, 42, 0, 43, 956, 18183, 0, 0
16444, 43, 0, 42, 1001, 18200, 0, 0
16465, 42, 0, 40, 1014, 18221, 0, 0
16481, 42, 0, 45, 1015, 18235, 0, 0
16497, 42, 0, 45, 1021, 18250, 0, 0
16513, 43, 0, 43, 1021, 18266, 0, 0
16529, 42, 0, 40, 1021, 18284, 0, 0
16544, 43, 0, 38, 1023, 18299, 0, 0
16561, 43, 0, 40, 1023, 18317, 0, 0
16576, 44, 0, 40, 1023, 18332, 0, 0
16592, 43, 0, 41, 1023, 18350, 0, 0
16603, 43, 0, 40, 1023, 18368, 0, 0
16629, 43, 0, 43, 1022, 18387, 0, 0
16645, 44, 0, 40, 1022, 18400, 0, 0
16661, 45, 0, 40, 1022, 18416, 0, 0
16681, 42, 0, 40, 1022, 18435, 0, 0
16687, 43, 0, 42, 1022, 18448, 0, 0
16713, 40, 0, 39, 1022, 18467, 0, 0
16724, 39, 0, 38, 1022, 18483, 0, 0
16740, 43, 0, 41, 1022, 18500, 0, 0
16761, 45, 0, 37, 1021, 18517, 0, 0
16777, 43, 0, 38, 1020, 18532, 0, 0
16793, 43, 0, 38, 1019, 18549, 0, 0
16814, 39, 0, 37, 1021, 18566, 0, 0
16830, 36, 0, 47, 930, 18582, 0, 0
16845, 39, 0, 43, 0, 18599, 0, 0
16861, 40, 0, 44, 0, 18617, 0, 0
16876, 40, 0, 43, 0, 18632, 0, 0
16897, 42, 0, 49, 0, 18654, 0, 0
16912, 41, 0, 49, 0, 18665, 0, 0
16932, 42, 0, 49, 0, 18685, 0, 0
16943, 42, 0, 48, 0, 18699, 0, 0
16958, 41, 0, 51, 0, 18716, 0, 0
16978, 43, 0, 47, 0, 18732, 0, 0
17004, 41, 0, 51, 0, 18760, 0, 0
17020, 42, 0, 48, 0, 18777, 0, 0
17036, 44, 0, 37, 0, 18795, 0, 0
17056, 45, 0, 46, 0, 18812, 0, 0
17077, 45, 0, 45, 0, 18827, 0, 0
17087, 45, 0, 45, 0, 18843, 0, 0
17107, 44, 0, 46, 0, 18860, 0, 0
17118, 44, 0, 45, 0, 18876, 0, 0
17133, 44, 0, 47, 0, 18894, 0, 0
17154, 43, 0, 47, 0, 18911, 0, 0
17174, 44, 0, 39, 0, 18927, 0, 0
17189, 45, 0, 39, 0, 18945, 0, 0
17205, 45, 0, 38, 0, 18961, 0, 0
17225, 45, 0, 41, 0, 18979, 0, 0
17235, 44, 0, 42, 0, 18995, 0, 0
17256, 47, 0, 43, 0, 19010, 0, 0
17276, 46, 0, 42, 0, 19030, 0, 0
17287, 45, 0, 42, 0, 19044, 0, 0
17308, 45, 0, 42, 0, 19061, 0, 0
17324, 45, 0, 43, 0, 19078, 0, 0
17339, 45, 0, 42, 0, 19096, 0, 0
17354, 44, 0, 40, 0, 19111, 0, 0
17370, 45, 0, 42, 0, 19127, 0, 0
17390, 43, 0, 36, 0, 19148, 0, 0
17405, 39, 0, 37, 0, 19162, 0, 0
17426, 39, 0, 39, 0, 19182, 0, 0
17436, 41, 0, 38, 0, 19196, 0, 0
17457, 42, 0, 36, 0, 19214, 0, 0
17477, 41, 0, 35, 0, 19232, 0, 0
17492, 40, 0, 40, 0, 19247, 0, 0
17508, 44, 0, 34, 0, 19263, 0, 0
17523, 43, 0, 35, 0, 19279, 0, 0
17545, 43, 0, 36, 0, 19298, 0, 0
17560, 45, 0, 37, 0, 19314, 0, 0
17575, 45, 0, 41, 0, 19331, 0, 0
17591, 44, 0, 41, 988, 19345, 0, 0
17606, 42, 0, 38, 1003, 19365, 0, 0
17623, 45, 0, 39, 905, 19379, 0, 0
17643, 40, 0, 40, 1023, 19398, 0, 0
17659, 43, 0, 38, 1023, 19415, 0, 0
17670, 44, 0, 39, 1023, 19429, 0, 0
17691, 43, 0, 37, 1023, 19447, 0, 0
17701, 42, 0, 37, 1023, 19462, 0, 0
17723, 43, 0, 42, 1023, 19482, 0, 0
17738, 44, 0, 37, 1023, 19496, 0, 0
17760, 45, 0, 43, 1023, 19514, 0, 0
17775, 42, 0, 38, 1023, 19531, 0, 0
17792, 43, 0, 39, 1023, 19546, 0, 0
17807, 45, 0, 35, 1023, 19563, 0, 0
17828, 43, 0, 35, 1023, 19583, 0, 0
17839, 44, 0, 32, 1023, 19596, 0, 0
17860, 46, 0, 34, 1023, 19615, 0, 0
17870, 44, 0, 33, 1023, 19629, 0, 0
17892, 42, 0, 36, 1023, 19648, 0, 0
17907, 45, 0, 36, 1023, 19664, 0, 0
17924, 45, 0, 36, 1023, 19681, 0, 0
17939, 41, 0, 36, 1023, 19698, 0, 0
17955, 43, 0, 34, 1023, 19713, 0, 0
17976, 42, 0, 34, 1023, 19732, 0, 0
17992, 42, 0, 38, 1023, 19747, 0, 0
18008, 43, 0, 40, 1023, 19763, 0, 0
18024, 42, 0, 40, 1023, 19782, 0, 0
18039, 43, 0, 39, 1023, 19796, 0, 0
18056, 45, 0, 40, 1023, 19813, 0, 0
18071, 40, 0, 40, 1023, 19833, 0, 0
18087, 37, 0, 38, 1023, 19847, 0, 0
18103, 24, 0, 38, 1023, 19864, 0, 0
18124, 27, 0, 37, 1022, 19881, 0, 0
18140, 28, 0, 37, 1003, 19898, 0, 0
18156, 29, 2, 39, 1003, 19916, 0, 0
18177, 24, 0, 39, 983, 19931, 0, 0
18192, 21, 0, 37, 0, 19946, 0, 0
18207, 23, 0, 35, 0, 19963, 0, 0
18223, 33, 0, 32, 0, 19980, 0, 0
18239, 33, 0, 34, 0, 19996, 0, 0
18259, 37, 0, 33, 0, 20014, 0, 0
18270, 41, 0, 34, 0, 20029, 0, 0
18290, 38, 0, 33, 0, 20048, 0, 0
18306, 37, 0, 32, 0, 20063, 0, 0
18326, 40, 0, 32, 0, 20082, 0, 0
18341, 41, 0, 34, 0, 20097, 0, 0
18357, 40, 0, 33, 0, 20112, 0, 0
18377, 41, 0, 33, 0, 20129, 0, 0
18393, 39, 0, 33, 0, 20149, 0, 0
18408, 41, 0, 36, 0, 20163, 0, 0
18423, 42, 0, 34, 0, 20182, 0, 0
18440, 44, 0, 35, 0, 20198, 0, 0
18460, 43, 0, 36, 0, 20213, 0, 0
18476, 43, 0, 32, 0, 20230, 0, 0
18491, 42, 0, 32, 0, 20245, 0, 0
18506, 42, 0, 33, 0, 20263, 0, 0
18527, 38, 0, 29, 0, 20282, 0, 0
18537, 39, 0, 30, 0, 20296, 0, 0
18557, 39, 0, 39, 0, 20314, 0, 0
18573, 39, 0, 34, 0, 20330, 0, 0
18588, 40, 0, 35, 0, 20346, 0, 0
18609, 38, 0, 35, 0, 20365, 0, 0
18624, 37, 0, 36, 0, 20379, 0, 0
18640, 36, 0, 36, 0, 20398, 0, 0
18661, 36, 0, 37, 0, 20412, 0, 0
18676, 38, 0, 36, 0, 20432, 0, 0
18692, 39, 0, 37, 1016, 20447, 0, 0
18707, 33, 0, 36, 1004, 20463, 0, 0
18718, 38, 0, 35, 1002, 20480, 0, 0
18739, 41, 0, 37, 1018, 20496, 0, 0
18755, 44, 0, 38, 949, 20514, 0, 0
18776, 43, 0, 32, 950, 20532, 0, 0
18787, 43, 0, 33, 1021, 20546, 0, 0
18807, 43, 0, 33, 1020, 20565, 0, 0
18824, 43, 0, 33, 1022, 20579, 0, 0
18839, 42, 0, 35, 1023, 20596, 0, 0
18861, 42, 0, 35, 1022, 20616, 0, 0
18876, 41, 0, 35, 1021, 20630, 0, 0
18892, 42, 0, 37, 896, 20646, 0, 0
18908, 41, 0, 37, 0, 20663, 0, 0
18923, 38, 0, 36, 0, 20679, 0, 0
18938, 37, 0, 36, 0, 20696, 0, 0
18959, 40, 0, 36, 0, 20712, 0, 0
18975, 37, 0, 41, 0, 20731, 0, 0
18991, 42, 0, 37, 0, 20747, 0, 0
19006, 42, 0, 36, 0, 20763, 0, 0
19026, 42, 0, 37, 0, 20790, 0, 0
19042, 41, 0, 37, 0, 20798, 0, 0
19057, 43, 0, 38, 0, 20815, 0, 0
19078, 44, 0, 37, 0, 20832, 0, 0
19098, 43, 0, 37, 0, 20850, 0, 0
19108, 44, 0, 39, 0, 20864, 0, 0
19124, 42, 0, 37, 0, 20882, 0, 0
19139, 42, 0, 38, 0, 20898, 0, 0
19154, 43, 0, 38, 0, 20914, 0, 0
19175, 39, 0, 39, 0, 20930, 0, 0
19191, 41, 0, 36, 0, 20948, 0, 0
19212, 43, 0, 36, 0, 20965, 0, 0
19222, 47, 0, 37, 0, 20981, 0, 0
19243, 41, 0, 36, 0, 20998, 0, 0
19258, 43, 0, 37, 0, 21016, 0, 0
19278, 38, 0, 39, 0, 21032, 0, 0
19294, 37, 0, 35, 0, 21047, 0, 0
19309, 35, 0, 36, 0, 21065, 0, 0
19324, 34, 0, 33, 0, 21082, 0, 0
19340, 37, 0, 37, 0, 21097, 0, 0
19360, 32, 0, 41, 0, 21116, 0, 0
19376, 27, 0, 39, 0, 21131, 0, 0
19396, 38, 0, 35, 0, 21151, 0, 0
19406, 36, 0, 35, 0, 21166, 0, 0
19423, 39, 0, 36, 0, 21181, 0, 0
19438, 40, 0, 33, 0, 21197, 0, 0
19459, 41, 0, 38, 0, 21217, 0, 0
19474, 41, 0, 36, 0, 21231, 0, 0
19479, 40, 0, 39, 0, 21249, 0, 0
19505, 42, 0, 35, 0, 21264, 0, 0
19525, 43, 0, 35, 0, 21282, 0, 0
19540, 42, 0, 36, 0, 21298, 0, 0
19556, 42, 0, 34, 0, 21315, 0, 0
19571, 40, 1, 34, 0, 21331, 0, 0
19592, 37, 29, 33, 0, 21348, 0, 0
19613, 38, 45, 40, 0, 21366, 0, 0
19623, 36, 50, 40, 0, 21383, 0, 0
19639, 42, 54, 39, 0, 21398, 0, 0
19654, 43, 54, 40, 0, 21414, 0, 0
19676, 43, 60, 39, 0, 21432, 0, 0
19696, 39, 65, 40, 0, 21451, 0, 0
19712, 44, 71, 41, 0, 21473, 0, 0
19732, 41, 81, 40, 0, 21490, 0, 0
19753, 43, 108, 36, 0, 21509, 0, 0
19769, 43, 127, 38, 0, 21524, 0, 0
19784, 42, 160, 41, 0, 21540, 0, 0
19801, 44, 216, 41, 0, 21557, 0, 0
19811, 44, 258, 42, 0, 21575, 0, 0
19831, 43, 302, 42, 0, 21589, 0, 0
19848, 43, 322, 41, 0, 21606, 0, 0
19863, 45, 342, 40, 0, 21623, 0, 0
19878, 44, 359, 40, 0, 21642, 0, 0
19900, 44, 371, 39, 0, 21656, 0, 0
19915, 46, 380, 40, 0, 21673, 0, 0
19926, 44, 383, 41, 0, 21689, 0, 0
19952, 44, 397, 38, 0, 21708, 0, 0
19962, 44, 398, 39, 0, 21726, 0, 0
19978, 43, 396, 42, 0, 21740, 0, 0
19999, 42, 373, 42, 0, 21756, 0, 0
20015, 45, 342, 42, 0, 21772, 0, 0
20030, 40, 286, 41, 0, 21791, 0, 0
20051, 38, 170, 35, 0, 21807, 0, 0
20067, 42, 82, 37, 0, 21823, 0, 0
20082, 41, 29, 37, 0, 21840, 0, 0
20093, 40, 10, 37, 0, 21857, 0, 0
20114, 44, 1, 37, 0, 21873, 0, 0
20129, 44, 0, 40, 0, 21891, 0, 0
20150, 41, 0, 43, 0, 21906, 0, 0
20165, 42, 0, 40, 0, 21926, 0, 0
20191, 44, 0, 39, 0, 21944, 0, 0
20206, 44, 0, 40, 0, 21962, 0, 0
20221, 44, 0, 40, 0, 21980, 0, 0
20237, 42, 0, 42, 0, 21996, 0, 0
20252, 43, 0, 39, 0, 22014, 0, 0
20273, 44, 0, 37, 0, 22029, 0, 0
20278, 44, 0, 40, 0, 22049, 0, 0
20303, 44, 0, 40, 0, 22062, 0, 0
20319, 44, 0, 40, 0, 22079, 0, 0
20340, 43, 0, 40, 0, 22096, 0, 0
20356, 44, 0, 41, 0, 22112, 0, 0
20371, 45, 0, 42, 0, 22130, 0, 0
20386, 47, 0, 41, 0, 22145, 0, 0
20407, 45, 0, 45, 0, 22162, 0, 0
20417, 46, 0, 43, 0, 22180, 0, 0
20438, 46, 0, 41, 0, 22197, 0, 0
20453, 45, 0, 43, 0, 22212, 0, 0
20473, 47, 0, 43, 0, 22228, 0, 0
20494, 46, 0, 45, 0, 22248, 0, 0
20504, 44, 1, 43, 0, 22263, 0, 0
20519, 38, 128, 42, 0, 22279, 0, 0
20536, 39, 170, 43, 0, 22296, 0, 0
20551, 39, 184, 51, 0, 22314, 0, 0
20567, 38, 214, 48, 0, 22329, 0, 0
20578, 42, 238, 50, 0, 22346, 0, 0
20598, 45, 301, 52, 0, 22362, 0, 0
20625, 46, 360, 50, 0, 22379, 0, 0
20640, 44, 386, 48, 0, 22396, 0, 0
20656, 45, 414, 51, 0, 22414, 0, 0
20671, 47, 438, 49, 0, 22431, 0, 0
20687, 47, 462, 47, 0, 22448, 0, 0
20708, 46, 486, 51, 0, 22464, 0, 0
20718, 46, 498, 49, 0, 22479, 0, 0
20740, 43, 511, 51, 0, 22497, 0, 0
20760, 43, 516, 48, 0, 22514, 0, 0
20771, 44, 522, 48, 0, 22528, 0, 0
20787, 45, 530, 45, 0, 22546, 0, 0
20807, 47, 536, 48, 0, 22564, 0, 0
20824, 48, 534, 49, 0, 22580, 0, 0
20839, 46, 525, 47, 0, 22597, 0, 0
20854, 44, 503, 47, 0, 22612, 0, 0
20870, 44, 465, 47, 0, 22630, 0, 0
21575, 47, 0, 51, 0, 23335, 1, 0
21596, 46, 0, 48, 0, 23354, 1, 0
21611, 46, 0, 47, 0, 23368, 1, 0
21632, 43, 0, 48, 0, 23386, 1, 0
21643, 40, 0, 45, 0, 23402, 1, 0
21673, 37, 0, 43, 0, 23429, 1, 0
21699, 42, 0, 47, 0, 23457, 1, 0
21709, 41, 0, 45, 0, 23470, 1, 0
21750, 40, 0, 42, 998, 23509, 1, 0
21772, 41, 0, 43, 1022, 23529, 1, 0
21787, 41, 0, 41, 1022, 23547, 1, 0
21804, 45, 0, 41, 1021, 23564, 1, 0
21825, 42, 0, 43, 1023, 23582, 1, 0
21840, 43, 1, 41, 1023, 23599, 1, 0
21856, 41, 0, 40, 1023, 23615, 1, 0
21872, 44, 0, 38, 1023, 23630, 1, 0
21894, 42, 0, 43, 1023, 23648, 1, 0
21909, 42, 0, 43, 1023, 23665, 1, 0
21925, 43, 0, 43, 1023, 23682, 1, 0
21941, 44, 0, 42, 1023, 23700, 1, 0
21957, 46, 0, 45, 1023, 23715, 1, 0
21972, 46, 0, 48, 1023, 23732, 1, 0
21988, 47, 0, 47, 1023, 23748, 1, 0
22004, 43, 0, 45, 1023, 23765, 1, 0
22026, 43, 0, 47, 1023, 23785, 1, 0
22041, 42, 0, 44, 993, 23800, 1, 0
22056, 42, 0, 45, 1017, 23817, 1, 0
22078, 36, 0, 40, 882, 23832, 1, 0
22093, 41, 1, 44, 903, 23850, 1, 0
22110, 37, 1, 45, 943, 23868, 1, 0
22125, 31, 0, 45, 0, 23883, 1, 0
22140, 33, 0, 46, 0, 23899, 1, 0
22161, 44, 0, 44, 0, 23918, 1, 0
22176, 39, 0, 43, 0, 23933, 1, 0
22192, 38, 0, 43, 0, 23949, 1, 0
22207, 40, 0, 46, 0, 23968, 1, 0
22222, 41, 0, 44, 0, 23983, 1, 0
22243, 42, 0, 44, 0, 24001, 1, 0
22253, 43, 0, 45, 0, 24018, 1, 0
22275, 43, 0, 45, 0, 24033, 1, 0
22290, 43, 0, 44, 0, 24049, 1, 0
22310, 35, 0, 46, 0, 24066, 1, 0
22326, 40, 0, 45, 0, 24084, 1, 0
22336, 36, 0, 46, 0, 24099, 1, 0
22356, 41, 0, 44, 0, 24116, 1, 0
22377, 40, 0, 44, 0, 24132, 1, 0
22392, 38, 0, 46, 0, 24149, 1, 0
22408, 38, 0, 49, 0, 24167, 1, 0
22423, 38, 0, 50, 0, 24183, 1, 0
22438, 39, 0, 50, 989, 24200, 1, 0
22455, 42, 0, 48, 1013, 24217, 1, 0
22470, 41, 0, 48, 1016, 24232, 1, 0
22492, 43, 0, 48, 1005, 24251, 1, 0
22507, 45, 0, 43, 1021, 24266, 1, 0
22523, 45, 1, 44, 971, 24284, 1, 0
22539, 42, 0, 43, 974, 24299, 1, 0
22554, 43, 0, 45, 1008, 24315, 1, 0
22581, 43, 1, 46, 1018, 24335, 1, 0
22591, 44, 0, 44, 959, 24350, 1, 0
22607, 41, 0, 45, 875, 24367, 1, 0
22623, 45, 0, 44, 1011, 24384, 1, 0
22639, 43, 0, 43, 1007, 24400, 1, 0
22654, 46, 0, 43, 1021, 24417, 1, 0
22676, 43, 0, 44, 1022, 24433, 1, 0
22691, 42, 0, 42, 1022, 24451, 1, 0
22708, 48, 0, 44, 1021, 24467, 1, 0
22723, 46, 0, 44, 1022, 24483, 1, 0
22745, 44, 0, 40, 1023, 24502, 1, 0
22755, 42, 0, 41, 1023, 24515, 1, 0
22776, 46, 0, 38, 1023, 24532, 1, 0
22792, 45, 0, 38, 1023, 24551, 1, 0
22808, 45, 0, 40, 1022, 24567, 1, 0
22818, 44, 3, 38, 1022, 24582, 1, 0
22840, 46, 0, 38, 1023, 24600, 1, 0
22855, 47, 0, 40, 1023, 24617, 1, 0
22872, 48, 1, 40, 1023, 24635, 1, 0
22892, 47, 0, 42, 1022, 24649, 1, 0
22908, 49, 0, 41, 1023, 24667, 1, 0
22924, 47, 0, 40, 1022, 24683, 1, 0
22940, 48, 0, 40, 1023, 24700, 1, 0
22956, 48, 0, 41, 1023, 24717, 1, 0
22972, 49, 2, 40, 1023, 24733, 1, 0
22992, 49, 0, 38, 1023, 24749, 1, 0
23004, 49, 0, 42, 1023, 24767, 1, 0
23024, 46, 0, 40, 990, 24784, 1, 0
23041, 44, 1, 39, 923, 24799, 1, 0
23056, 41, 1, 40, 967, 24816, 1, 0
23071, 40, 0, 41, 0, 24833, 1, 0
23092, 38, 0, 36, 0, 24852, 1, 0
23107, 34, 0, 41, 0, 24866, 1, 0
23122, 40, 0, 41, 0, 24884, 1, 0
23138, 39, 0, 38, 0, 24899, 1, 0
23159, 40, 0, 35, 0, 24917, 1, 0
23180, 40, 0, 36, 0, 24934, 1, 0
23190, 41, 0, 33, 0, 24950, 1, 0
23211, 40, 0, 36, 0, 24967, 1, 0
23226, 41, 0, 37, 0, 24983, 1, 0
23236, 40, 0, 37, 0, 25000, 1, 0
23257, 39, 0, 35, 0, 25017, 1, 0
23277, 42, 0, 34, 0, 25033, 1, 0
23292, 43, 0, 34, 0, 25049, 1, 0
23308, 44, 0, 35, 0, 25068, 1, 0
23323, 44, 1, 37, 0, 25085, 1, 0
23339, 42, 1, 36, 0, 25100, 1, 0
23359, 41, 0, 37, 0, 25116, 1, 0
23374, 43, 1, 38, 0, 25133, 1, 0
23391, 43, 0, 38, 0, 25149, 1, 0
