704769, 16, 42, 706861, 42
704769, 16, 42, 706879, 42
704769, 16, 42, 706895, 42
704809, 17, 44, 706912, 42
704809, 17, 44, 706928, 42
704850, 16, 43, 706945, 42
704850, 16, 43, 706962, 42
704850, 16, 43, 706978, 42
704891, 18, 43, 706994, 42
704891, 18, 43, 707011, 42
704932, 20, 48, 707028, 42
704932, 20, 48, 707045, 42
704932, 20, 48, 707062, 42
704973, 38, 60, 707079, 42
704973, 38, 60, 707095, 42
705013, 48, 69, 707111, 42
705013, 48, 69, 707128, 42
705054, 59, 79, 707144, 42
705054, 59, 79, 707161, 42
705054, 59, 79, 707178, 42
705095, 68, 88, 707195, 42
705095, 68, 88, 707212, 42
705136, 74, 93, 707228, 42
705136, 74, 93, 707245, 42
705136, 74, 93, 707262, 42
705177, 80, 96, 707278, 42
705177, 80, 96, 707294, 42
705218, 81, 99, 707311, 42
705218, 81, 99, 707328, 42
705218, 81, 99, 707345, 42
705259, 82, 102, 707361, 42
705259, 82, 102, 707378, 42
705300, 83, 102, 707395, 42
705300, 83, 102, 707412, 42
705300, 83, 102, 707428, 42
705340, 82, 101, 707445, 42
705340, 82, 101, 707462, 42
705381, 83, 101, 707478, 42
705381, 83, 101, 707494, 42
705381, 83, 101, 707511, 42
705422, 83, 101, 707528, 42
705422, 83, 101, 707545, 42
705463, 82, 101, 707562, 42
705463, 82, 101, 707578, 42
705504, 81, 100, 707594, 42
705504, 81, 100, 707611, 42
705504, 81, 100, 707628, 42
705545, 82, 99, 707645, 42
705545, 82, 99, 707662, 42
705586, 83, 98, 707678, 42
705586, 83, 98, 707695, 42
705586, 83, 98, 707711, 42
705627, 81, 97, 707728, 42
705627, 81, 97, 707745, 42
705668, 80, 95, 707762, 42
705668, 80, 95, 707778, 42
705668, 80, 95, 707795, 42
705708, 76, 90, 707811, 42
705708, 76, 90, 707828, 42
705748, 67, 84, 707844, 42
705748, 67, 84, 707861, 42
705748, 67, 84, 707878, 42
705789, 54, 74, 707895, 42
705789, 54, 74, 707911, 42
705830, 46, 64, 707928, 42
705830, 46, 64, 707945, 42
705830, 46, 64, 707961, 42
705871, 32, 53, 707978, 42
705871, 32, 53, 707995, 42
705912, 18, 45, 708011, 42
705912, 18, 45, 708028, 42
705953, 15, 43, 708044, 42
705953, 15, 43, 708062, 42
705953, 15, 43, 708078, 42
705994, 18, 42, 708095, 42
705994, 18, 42, 708112, 42
706034, 16, 42, 708128, 42
706034, 16, 42, 708145, 42
706034, 16, 42, 708161, 42
706075, 18, 44, 708178, 42
706075, 18, 44, 708195, 42
706116, 17, 43, 708211, 42
706116, 17, 43, 708228, 42
706116, 17, 43, 708244, 42
706157, 16, 44, 708261, 42
706157, 16, 44, 708278, 42
706198, 17, 45, 708294, 42
706198, 17, 45, 708312, 42
706239, 18, 46, 708328, 42
706239, 18, 46, 708345, 42
706239, 18, 46, 708361, 42
706280, 16, 47, 708378, 42
706280, 16, 47, 708394, 42
706320, 17, 47, 708412, 42
706320, 17, 47, 708428, 42
706320, 17, 47, 708445, 42
706361, 16, 47, 708462, 42
706361, 16, 47, 708478, 42
706402, 18, 47, 708495, 42
706402, 18, 47, 708511, 42
706402, 18, 47, 708528, 42
706443, 21, 46, 708545, 42
706443, 21, 46, 708561, 42
706484, 17, 45, 708578, 42
706484, 17, 45, 708595, 42
706484, 17, 45, 708611, 42
706525, 17, 45, 708628, 42
706525, 17, 45, 708645, 42
706566, 17, 41, 708661, 42
706566, 17, 41, 708678, 42
706566, 17, 41, 708695, 42
706606, 17, 45, 708711, 42
706606, 17, 45, 708728, 42
706647, 18, 43, 708744, 42
706647, 18, 43, 708762, 42
706688, 17, 43, 708778, 42
706688, 17, 43, 708795, 42
706688, 17, 43, 708811, 42
706728, 18, 42, 708828, 42
706728, 18, 42, 708844, 42
706769, 16, 42, 708861, 42
706769, 16, 42, 708879, 42
706769, 16, 42, 708894, 42
706810, 16, 42, 708912, 42
706810, 16, 42, 708928, 42
706851, 25, 42, 708945, 42
706851, 25, 42, 708961, 42
706851, 25, 42, 708978, 42
706892, 17, 41, 708995, 42
706892, 17, 41, 709011, 42
706932, 23, 42, 709028, 42
706932, 23, 42, 709044, 42
706932, 23, 42, 709062, 42
706973, 17, 43, 709078, 42
706973, 17, 43, 709095, 42
707014, 17, 40, 709111, 42
707014, 17, 40, 709128, 42
707014, 17, 40, 709144, 42
707055, 18, 43, 709161, 42
707055, 18, 43, 709178, 42
707096, 16, 42, 709195, 42
707096, 16, 42, 709211, 42
707137, 17, 44, 709228, 42
707137, 17, 44, 709245, 42
707137, 17, 44, 709261, 42
707178, 17, 43, 709278, 42
707178, 17, 43, 709294, 42
707218, 22, 51, 709312, 42
707218, 22, 51, 709328, 42
707218, 22, 51, 709345, 42
707259, 41, 65, 709362, 42
707259, 41, 65, 709378, 42
707300, 50, 75, 709395, 42
707300, 50, 75, 709411, 42
707300, 50, 75, 709428, 42
707341, 61, 83, 709445, 42
707341, 61, 83, 709461, 42
707382, 68, 91, 709478, 42
707382, 68, 91, 709495, 42
707423, 77, 95, 709511, 42
707423, 77, 95, 709528, 42
707423, 77, 95, 709545, 42
707464, 80, 97, 709561, 42
707464, 80, 97, 709578, 42
707505, 82, 98, 709595, 42
707505, 82, 98, 709611, 42
707505, 82, 98, 709628, 42
707545, 82, 98, 709645, 42
707545, 82, 98, 709661, 42
707586, 83, 98, 709678, 42
707586, 83, 98, 709695, 42
707586, 83, 98, 709711, 42
707627, 85, 97, 709728, 42
707627, 85, 97, 709745, 42
707667, 83, 99, 709762, 42
707667, 83, 99, 709778, 42
707667, 83, 99, 709795, 42
707708, 82, 97, 709812, 42
707708, 82, 97, 709828, 42
707749, 83, 97, 709844, 42
707749, 83, 97, 709861, 42
707749, 83, 97, 709878, 42
707790, 83, 97, 709894, 42
707790, 83, 97, 709911, 42
707830, 83, 97, 709928, 42
707830, 83, 97, 709945, 42
707830, 83, 97, 709961, 42
707871, 83, 97, 709978, 42
707871, 83, 97, 709994, 42
707912, 83, 97, 710012, 42
707912, 83, 97, 710028, 42
707953, 80, 95, 710044, 42
707953, 80, 95, 710061, 42
707953, 80, 95, 710079, 42
707994, 75, 91, 710094, 42
707994, 75, 91, 710111, 42
708035, 67, 83, 710128, 42
708035, 67, 83, 710144, 42
708035, 67, 83, 710162, 42
708076, 54, 75, 710178, 42
708076, 54, 75, 710195, 42
708116, 46, 68, 710211, 42
708116, 46, 68, 710228, 42
708116, 46, 68, 710245, 42
708157, 28, 53, 710262, 42
708157, 28, 53, 710278, 42
708198, 19, 48, 710295, 42
708198, 19, 48, 710312, 42
708198, 19, 48, 710328, 42
708239, 15, 46, 710345, 42
708239, 15, 46, 710361, 42
708280, 17, 44, 710378, 42
708280, 17, 44, 710394, 42
708280, 17, 44, 710412, 42
708321, 15, 45, 710428, 42
708321, 15, 45, 710445, 42
708362, 16, 49, 710461, 42
708362, 16, 49, 710478, 42
708403, 18, 47, 710494, 42
708403, 18, 47, 710511, 42
708403, 18, 47, 710528, 42
708443, 16, 49, 710545, 42
708443, 16, 49, 710561, 42
708484, 16, 45, 710578, 42
708484, 16, 45, 710595, 42
708484, 16, 45, 710612, 42
708525, 17, 43, 710628, 42
708525, 17, 43, 710645, 42
708566, 16, 43, 710661, 42
708566, 16, 43, 710678, 42
708566, 16, 43, 710694, 42
708606, 13, 42, 710712, 42
708606, 13, 42, 710728, 42
708647, 16, 45, 710745, 42
708647, 16, 45, 710761, 42
708647, 16, 45, 710778, 42
708688, 16, 42, 710794, 42
708688, 16, 42, 710811, 42
708728, 16, 43, 710828, 42
708728, 16, 43, 710845, 42
708728, 16, 43, 710862, 42
708769, 23, 42, 710878, 42
708769, 23, 42, 710895, 42
708810, 16, 44, 710911, 42
708810, 16, 44, 710928, 42
708851, 16, 42, 710945, 42
708851, 16, 42, 710962, 42
708851, 16, 42, 710978, 42
708892, 11, 38, 710994, 42
708892, 11, 38, 711012, 42
708933, 17, 40, 711028, 42
708933, 17, 40, 711045, 42
708933, 17, 40, 711061, 42
708974, 16, 42, 711077, 42
708974, 16, 42, 711095, 42
709014, 16, 43, 711111, 42
709014, 16, 43, 711128, 42
709055, 17, 44, 711145, 42
709055, 17, 44, 711161, 42
709055, 17, 44, 711178, 42
709096, 17, 45, 711195, 42
709096, 17, 45, 711211, 42
709137, 14, 45, 711228, 42
709137, 14, 45, 711245, 42
709137, 14, 45, 711261, 42
709178, 17, 47, 711278, 42
709178, 17, 47, 711294, 42
709219, 15, 47, 711312, 42
709219, 15, 47, 711328, 42
709219, 15, 47, 711345, 42
709260, 18, 47, 711361, 42
709260, 18, 47, 711378, 42
709301, 16, 47, 711395, 42
709301, 16, 47, 711412, 42
709301, 16, 47, 711428, 42
709341, 12, 46, 711445, 42
709341, 12, 46, 711461, 42
709382, 17, 46, 711478, 42
709382, 17, 46, 711494, 42
709382, 17, 46, 711512, 42
709423, 16, 45, 711528, 42
709423, 16, 45, 711545, 42
709464, 17, 45, 711562, 42
709464, 17, 45, 711578, 42
709464, 17, 45, 711595, 42
709505, 24, 51, 711611, 42
709505, 24, 51, 711628, 42
709545, 44, 62, 711645, 42
709545, 44, 62, 711661, 42
709586, 51, 71, 711678, 42
709586, 51, 71, 711695, 42
709586, 51, 71, 711711, 42
709626, 65, 79, 711728, 42
709626, 65, 79, 711744, 42
709667, 69, 88, 711761, 42
709667, 69, 88, 711779, 42
709667, 69, 88, 711794, 42
709708, 78, 92, 711812, 42
709708, 78, 92, 711828, 42
709749, 80, 94, 711845, 42
709749, 80, 94, 711861, 42
709749, 80, 94, 711878, 42
709790, 82, 96, 711894, 42
709790, 82, 96, 711912, 42
709831, 82, 97, 711927, 42
709831, 82, 97, 711945, 42
709831, 82, 97, 711961, 42
709872, 83, 98, 711978, 42
709872, 83, 98, 711995, 42
709913, 83, 98, 712011, 42
709913, 83, 98, 712028, 42
709913, 83, 98, 712045, 42
709953, 82, 98, 712061, 42
709953, 82, 98, 712078, 42
709994, 82, 99, 712094, 42
709994, 82, 99, 712111, 42
710035, 83, 100, 712128, 42
710035, 83, 100, 712145, 42
710035, 83, 100, 712161, 42
710076, 82, 101, 712178, 42
710076, 82, 101, 712195, 42
710117, 84, 101, 712211, 42
710117, 84, 101, 712229, 42
710117, 84, 101, 712245, 42
710158, 83, 102, 712261, 42
710158, 83, 102, 712278, 42
710199, 81, 100, 712295, 42
710199, 81, 100, 712312, 42
710199, 81, 100, 712328, 42
710240, 81, 98, 712345, 42
710240, 81, 98, 712362, 42
710281, 75, 93, 712378, 42
710281, 75, 93, 712395, 42
710281, 75, 93, 712411, 42
710321, 65, 84, 712428, 42
710321, 65, 84, 712444, 42
710362, 54, 76, 712461, 42
710362, 54, 76, 712479, 42
710362, 54, 76, 712495, 42
710403, 44, 68, 712512, 42
710403, 44, 68, 712528, 42
710444, 27, 52, 712545, 42
710444, 27, 52, 712562, 42
710484, 19, 46, 712578, 42
710484, 19, 46, 712595, 42
710484, 19, 46, 712612, 42
710525, 8, 43, 712628, 42
710525, 8, 43, 712645, 42
710566, 17, 43, 712661, 42
710566, 17, 43, 712678, 42
710566, 17, 43, 712694, 42
710606, 18, 41, 712712, 42
710606, 18, 41, 712728, 42
710647, 17, 39, 712745, 42
710647, 17, 39, 712761, 42
710647, 17, 39, 712778, 42
710688, 10, 42, 712794, 42
710688, 10, 42, 712812, 42
710729, 19, 41, 712828, 42
710729, 19, 41, 712845, 42
710770, 23, 42, 712861, 42
710770, 23, 42, 712878, 42
710770, 23, 42, 712895, 42
710811, 11, 42, 712911, 42
710811, 11, 42, 712928, 42
710852, 19, 39, 712945, 42
710852, 19, 39, 712961, 42
710852, 19, 39, 712978, 42
710892, 14, 42, 712994, 42
710892, 14, 42, 713011, 42
710933, 17, 44, 713028, 42
710933, 17, 44, 713045, 42
710933, 17, 44, 713062, 42
710974, 16, 44, 713078, 42
710974, 16, 44, 713094, 42
711015, 16, 44, 713112, 42
711015, 16, 44, 713128, 42
711015, 16, 44, 713144, 42
711056, 16, 45, 713162, 42
711056, 16, 45, 713178, 42
711097, 17, 45, 713195, 42
711097, 17, 45, 713211, 42
711097, 17, 45, 713228, 42
711138, 16, 46, 713245, 42
711138, 16, 46, 713261, 42
711178, 12, 47, 713278, 42
711178, 12, 47, 713295, 42
711178, 12, 47, 713311, 42
711219, 15, 47, 713328, 42
711219, 15, 47, 713345, 42
711260, 17, 47, 713361, 42
711260, 17, 47, 713378, 42
711301, 19, 47, 713395, 42
711301, 19, 47, 713411, 42
711301, 19, 47, 713428, 42
711342, 21, 46, 713444, 42
711342, 21, 46, 713461, 42
711383, 21, 45, 713478, 42
711383, 21, 45, 713495, 42
711383, 21, 45, 713512, 42
711424, 17, 44, 713528, 42
711424, 17, 44, 713544, 42
711464, 16, 44, 713562, 42
711464, 16, 44, 713578, 42
711464, 16, 44, 713595, 42
711504, 17, 43, 713611, 42
711504, 17, 43, 713628, 42
711545, 17, 42, 713645, 42
711545, 17, 42, 713661, 42
711545, 17, 42, 713678, 42
711586, 18, 42, 713694, 42
711586, 18, 42, 713712, 42
711627, 16, 41, 713728, 42
711627, 16, 41, 713744, 42
711627, 16, 41, 713762, 42
711668, 16, 41, 713778, 42
711668, 16, 41, 713794, 42
711709, 17, 41, 713812, 42
711709, 17, 41, 713828, 42
711750, 18, 43, 713844, 42
711750, 18, 43, 713862, 42
711750, 18, 43, 713878, 42
711790, 25, 50, 713895, 42
711790, 25, 50, 713912, 42
711831, 43, 62, 713928, 42
711831, 43, 62, 713944, 42
711831, 43, 62, 713961, 42
711872, 52, 72, 713978, 42
711872, 52, 72, 713995, 42
711913, 65, 81, 714011, 42
711913, 65, 81, 714028, 42
711954, 71, 90, 714045, 42
711954, 71, 90, 714061, 42
711954, 71, 90, 714079, 42
711995, 78, 94, 714095, 42
711995, 78, 94, 714111, 42
712036, 81, 98, 714128, 42
712036, 81, 98, 714145, 42
712036, 81, 98, 714161, 42
712076, 81, 100, 714178, 42
712076, 81, 100, 714195, 42
712076, 81, 100, 714211, 42
712117, 83, 101, 714228, 42
712117, 83, 101, 714245, 42
712158, 85, 101, 714261, 42
712158, 85, 101, 714278, 42
712158, 85, 101, 714295, 42
712199, 83, 101, 714311, 42
712199, 83, 101, 714328, 42
712240, 82, 101, 714344, 42
712240, 82, 101, 714361, 42
712281, 83, 100, 714378, 42
712281, 83, 100, 714394, 42
712281, 83, 100, 714412, 42
712322, 83, 100, 714428, 42
712322, 83, 100, 714445, 42
712363, 83, 99, 714461, 42
712363, 83, 99, 714478, 42
712363, 83, 99, 714495, 42
712403, 83, 98, 714511, 42
712403, 83, 98, 714528, 42
712444, 83, 97, 714545, 42
712444, 83, 97, 714561, 42
712484, 81, 96, 714578, 42
712484, 81, 96, 714594, 42
712484, 81, 96, 714612, 42
712525, 80, 93, 714628, 42
712525, 80, 93, 714645, 42
712566, 74, 88, 714661, 42
712566, 74, 88, 714679, 42
712566, 74, 88, 714695, 42
712607, 64, 78, 714711, 42
712607, 64, 78, 714728, 42
712648, 54, 75, 714745, 42
712648, 54, 75, 714762, 42
712648, 54, 75, 714778, 42
712689, 47, 65, 714794, 42
712689, 47, 65, 714812, 42
712730, 24, 50, 714828, 42
712730, 24, 50, 714845, 42
712730, 24, 50, 714861, 42
712771, 18, 43, 714878, 42
712771, 18, 43, 714895, 42
712811, 14, 42, 714911, 42
712811, 14, 42, 714928, 42
712811, 14, 42, 714945, 42
712852, 16, 42, 714961, 42
712852, 16, 42, 714978, 42
712893, 16, 44, 714995, 42
712893, 16, 44, 715012, 42
712893, 16, 44, 715028, 42
712934, 21, 45, 715045, 42
712934, 21, 45, 715062, 42
712975, 16, 48, 715078, 42
712975, 16, 48, 715095, 42
713016, 16, 46, 715112, 42
713016, 16, 46, 715128, 42
713016, 16, 46, 715145, 42
713057, 18, 45, 715162, 42
713057, 18, 45, 715178, 42
713097, 16, 46, 715194, 42
713097, 16, 46, 715212, 42
713097, 16, 46, 715228, 42
713138, 19, 46, 715245, 42
713138, 19, 46, 715261, 42
713179, 17, 46, 715278, 42
713179, 17, 46, 715295, 42
713179, 17, 46, 715311, 42
713220, 16, 46, 715328, 42
713220, 16, 46, 715345, 42
713261, 16, 45, 715361, 42
713261, 16, 45, 715378, 42
713261, 16, 45, 715395, 42
713302, 16, 45, 715411, 42
713302, 16, 45, 715428, 42
713342, 16, 44, 715445, 42
713342, 16, 44, 715461, 42
713382, 16, 44, 715478, 42
713382, 16, 44, 715495, 42
713382, 16, 44, 715511, 42
713423, 17, 43, 715528, 42
713423, 17, 43, 715544, 42
713464, 16, 42, 715561, 42
713464, 16, 42, 715578, 42
713464, 16, 42, 715594, 42
713505, 16, 42, 715612, 42
713505, 16, 42, 715628, 42
713546, 16, 43, 715645, 42
713546, 16, 43, 715661, 42
713546, 16, 43, 715678, 42
713587, 17, 41, 715695, 42
713587, 17, 41, 715712, 42
713628, 20, 42, 715728, 42
713628, 20, 42, 715744, 42
713669, 17, 42, 715762, 42
713669, 17, 42, 715778, 42
713669, 17, 42, 715795, 42
713709, 18, 42, 715811, 42
713709, 18, 42, 715828, 42
713750, 17, 42, 715845, 42
713750, 17, 42, 715862, 42
713750, 17, 42, 715878, 42
713791, 17, 42, 715895, 42
713791, 17, 42, 715912, 42
713832, 17, 43, 715928, 42
713832, 17, 43, 715945, 42
713832, 17, 43, 715961, 42
713873, 18, 43, 715979, 42
713873, 18, 43, 715995, 42
713914, 18, 44, 716012, 42
713914, 18, 44, 716028, 42
713914, 18, 44, 716045, 42
713955, 17, 45, 716061, 42
713955, 17, 45, 716078, 42
713995, 19, 46, 716095, 42
713995, 19, 46, 716111, 42
713995, 19, 46, 716128, 42
714036, 19, 47, 716145, 42
714036, 19, 47, 716161, 42
714077, 27, 58, 716178, 42
714077, 27, 58, 716194, 42
714118, 44, 68, 716212, 42
714118, 44, 68, 716228, 42
714118, 44, 68, 716245, 42
714159, 52, 77, 716261, 42
714159, 52, 77, 716278, 42
714200, 64, 85, 716295, 42
714200, 64, 85, 716311, 42
714200, 64, 85, 716328, 42
714241, 75, 91, 716344, 42
714241, 75, 91, 716362, 42
714280, 78, 94, 716378, 42
714280, 78, 94, 716395, 42
714280, 78, 94, 716411, 42
714321, 80, 97, 716428, 42
714321, 80, 97, 716445, 42
714362, 81, 97, 716462, 42
714362, 81, 97, 716478, 42
714362, 81, 97, 716494, 42
714403, 82, 98, 716512, 42
714403, 82, 98, 716528, 42
714444, 83, 98, 716544, 42
714444, 83, 98, 716561, 42
714444, 83, 98, 716578, 42
714485, 82, 99, 716594, 42
714485, 82, 99, 716612, 42
714526, 83, 98, 716628, 42
714526, 83, 98, 716645, 42
714526, 83, 98, 716661, 42
714567, 83, 98, 716679, 42
714567, 83, 98, 716695, 42
714607, 83, 97, 716711, 42
714607, 83, 97, 716728, 42
714648, 82, 98, 716745, 42
714648, 82, 98, 716761, 42
714648, 82, 98, 716778, 42
714689, 83, 98, 716795, 42
714689, 83, 98, 716811, 42
714730, 83, 98, 716828, 42
714730, 83, 98, 716844, 42
714730, 83, 98, 716862, 42
714771, 83, 97, 716878, 42
714771, 83, 97, 716895, 42
714812, 77, 96, 716911, 42
714812, 77, 96, 716929, 42
714812, 77, 96, 716945, 42
714853, 74, 89, 716962, 42
714853, 74, 89, 716978, 42
714893, 67, 81, 716994, 42
714893, 67, 81, 717012, 42
714893, 67, 81, 717028, 42
714934, 53, 72, 717045, 42
714934, 53, 72, 717061, 42
714975, 44, 64, 717078, 42
714975, 44, 64, 717095, 42
715016, 21, 51, 717111, 42
715016, 21, 51, 717128, 42
715016, 21, 51, 717145, 42
715057, 17, 48, 717161, 42
715057, 17, 48, 717178, 42
715098, 15, 46, 717194, 42
715098, 15, 46, 717211, 42
715098, 15, 46, 717229, 42
715139, 18, 44, 717245, 42
715139, 18, 44, 717261, 42
715179, 16, 46, 717278, 42
715179, 16, 46, 717294, 42
715179, 16, 46, 717312, 42
715219, 19, 47, 717328, 42
715219, 19, 47, 717344, 42
715260, 16, 43, 717362, 42
715260, 16, 43, 717379, 42
715260, 16, 43, 717395, 42
715301, 17, 45, 717411, 42
715301, 17, 45, 717428, 42
715342, 17, 44, 717445, 42
715342, 17, 44, 717462, 42
715383, 15, 42, 717478, 42
715383, 15, 42, 717495, 42
715383, 15, 42, 717511, 42
715424, 16, 42, 717528, 42
715424, 16, 42, 717545, 42
715465, 17, 41, 717561, 42
715465, 17, 41, 717578, 42
715465, 17, 41, 717595, 42
715505, 11, 41, 717611, 42
715505, 11, 41, 717628, 42
715546, 17, 41, 717645, 42
715546, 17, 41, 717662, 42
715546, 17, 41, 717678, 42
715587, 10, 41, 717695, 42
715587, 10, 41, 717711, 42
715628, 17, 42, 717728, 42
715628, 17, 42, 717745, 42
715628, 17, 42, 717762, 42
715669, 18, 41, 717778, 42
715669, 18, 41, 717795, 42
715710, 16, 42, 717812, 42
715710, 16, 42, 717828, 42
715710, 16, 42, 717845, 42
715751, 15, 43, 717861, 42
715751, 15, 43, 717878, 42
715791, 11, 43, 717894, 42
715791, 11, 43, 717912, 42
715832, 17, 44, 717928, 42
715832, 17, 44, 717945, 42
715832, 17, 44, 717961, 42
715873, 16, 44, 717978, 42
715873, 16, 44, 717994, 42
715914, 18, 45, 718012, 42
715914, 18, 45, 718028, 42
715914, 18, 45, 718045, 42
715955, 18, 46, 718061, 42
715955, 18, 46, 718079, 42
715996, 17, 44, 718095, 42
715996, 17, 44, 718111, 42
715996, 17, 44, 718128, 42
716037, 17, 47, 718145, 42
716037, 17, 47, 718162, 42
716078, 18, 47, 718178, 42
716078, 18, 47, 718195, 42
716078, 18, 47, 718212, 42
716118, 15, 47, 718228, 42
716118, 15, 47, 718245, 42
716158, 18, 45, 718261, 42
716158, 18, 45, 718278, 42
716158, 18, 45, 718295, 42
716199, 16, 46, 718312, 42
716199, 16, 46, 718328, 42
716240, 18, 44, 718345, 42
716240, 18, 44, 718361, 42
716240, 18, 44, 718378, 42
716281, 17, 45, 718394, 42
716281, 17, 45, 718412, 42
716322, 18, 45, 718428, 42
716322, 18, 45, 718445, 42
716363, 28, 56, 718461, 42
716363, 28, 56, 718479, 42
716363, 28, 56, 718495, 42
716403, 44, 65, 718511, 42
716403, 44, 65, 718528, 42
716444, 54, 74, 718544, 42
716444, 54, 74, 718562, 42
716444, 54, 74, 718578, 42
716485, 64, 83, 718595, 42
716485, 64, 83, 718611, 42
716526, 74, 89, 718628, 42
716526, 74, 89, 718644, 42
716567, 78, 93, 718661, 42
716567, 78, 93, 718678, 42
716567, 78, 93, 718694, 42
716608, 81, 96, 718712, 42
716608, 81, 96, 718728, 42
716649, 82, 97, 718745, 42
716649, 82, 97, 718761, 42
716649, 82, 97, 718778, 42
716689, 83, 97, 718794, 42
716689, 83, 97, 718812, 42
716730, 83, 98, 718828, 42
716730, 83, 98, 718845, 42
716730, 83, 98, 718862, 42
716771, 83, 99, 718878, 42
716771, 83, 99, 718895, 42
716812, 83, 99, 718911, 42
716812, 83, 99, 718928, 42
716812, 83, 99, 718945, 42
716853, 82, 100, 718961, 42
716853, 82, 100, 718978, 42
716894, 82, 101, 718995, 42
716894, 82, 101, 719011, 42
716894, 82, 101, 719029, 42
716935, 84, 101, 719045, 42
716935, 84, 101, 719062, 42
716976, 85, 101, 719078, 42
716976, 85, 101, 719095, 42
717017, 82, 100, 719112, 42
717017, 82, 100, 719128, 42
717017, 82, 100, 719145, 42
717057, 81, 99, 719161, 42
717057, 81, 99, 719178, 42
717097, 79, 96, 719195, 42
717097, 79, 96, 719211, 42
717097, 79, 96, 719228, 42
717138, 71, 90, 719244, 42
717138, 71, 90, 719261, 42
717179, 63, 81, 719278, 42
717179, 63, 81, 719295, 42
717179, 63, 81, 719311, 42
717220, 52, 72, 719328, 42
717220, 52, 72, 719345, 42
717261, 47, 61, 719361, 42
717261, 47, 61, 719379, 42
717261, 47, 61, 719395, 42
717302, 18, 49, 719411, 42
717302, 18, 49, 719428, 42
717343, 16, 44, 719445, 42
717343, 16, 44, 719461, 42
717343, 16, 44, 719478, 42
717383, 14, 41, 719494, 42
717383, 14, 41, 719512, 42
717424, 16, 41, 719528, 42
717424, 16, 41, 719545, 42
717465, 16, 43, 719561, 42
717465, 16, 43, 719578, 42
717465, 16, 43, 719595, 42
717506, 15, 41, 719612, 42
717506, 15, 41, 719628, 42
717547, 17, 41, 719644, 42
717588, 17, 42, 719698, 43
717588, 17, 42, 719715, 43
717629, 13, 40, 719731, 43
717629, 13, 40, 719748, 43
717629, 13, 40, 719765, 43
717669, 17, 42, 719782, 43
717669, 17, 42, 719798, 43
717710, 17, 43, 719815, 43
717710, 17, 43, 719832, 43
717710, 17, 43, 719848, 43
717751, 18, 42, 719865, 43
717751, 18, 42, 719882, 43
717792, 17, 43, 719898, 43
717792, 17, 43, 719915, 43
717833, 17, 44, 719931, 43
717833, 17, 44, 719949, 43
717833, 17, 44, 719965, 43
717874, 17, 45, 719982, 43
717874, 17, 45, 719998, 43
717915, 17, 46, 720015, 43
