Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
39710, 50, 1, 45, 0, 41686, 2, 0
39726, 50, 1, 44, 0, 41703, 2, 0
39741, 50, 1, 45, 0, 41720, 2, 0
39756, 50, 1, 44, 0, 41737, 2, 0
39777, 50, 0, 44, 0, 41754, 2, 0
39792, 50, 0, 46, 0, 41770, 2, 0
39813, 50, 1, 45, 0, 41787, 2, 0
39828, 50, 0, 45, 0, 41803, 2, 0
39844, 50, 0, 45, 0, 41820, 2, 0
39860, 50, 1, 45, 0, 41837, 2, 0
39875, 50, 1, 45, 0, 41854, 2, 0
39896, 51, 0, 44, 0, 41871, 2, 0
39911, 51, 1, 44, 0, 41886, 2, 0
39926, 50, 1, 44, 0, 41904, 2, 0
39942, 50, 1, 44, 0, 41920, 2, 0
39957, 50, 0, 43, 0, 41936, 2, 0
39977, 50, 0, 44, 0, 41954, 2, 0
39993, 50, 0, 43, 0, 41970, 2, 0
40013, 50, 0, 44, 0, 41987, 2, 0
40029, 50, 1, 42, 0, 42004, 2, 0
40044, 50, 1, 42, 0, 42021, 2, 0
40060, 50, 1, 43, 0, 42037, 2, 0
40076, 51, 1, 43, 0, 42054, 2, 0
40096, 50, 1, 43, 0, 42070, 2, 0
40112, 51, 1, 44, 0, 42087, 2, 0
40127, 50, 1, 43, 0, 42103, 2, 0
40142, 50, 1, 42, 0, 42121, 2, 0
40158, 50, 1, 42, 0, 42137, 2, 0
40173, 50, 1, 42, 0, 42153, 2, 0
40194, 51, 0, 42, 0, 42170, 2, 0
40214, 51, 1, 41, 0, 42188, 2, 0
40224, 50, 0, 43, 0, 42203, 2, 0
40245, 51, 1, 41, 0, 42221, 2, 0
40260, 51, 1, 41, 0, 42237, 2, 0
40276, 50, 1, 42, 0, 42253, 2, 0
40292, 51, 0, 40, 0, 42270, 2, 0
40312, 50, 1, 41, 0, 42286, 2, 0
40328, 51, 1, 41, 0, 42303, 2, 0
40343, 50, 2, 41, 0, 42321, 2, 0
40358, 50, 0, 41, 0, 42337, 2, 0
40374, 48, 1, 41, 0, 42354, 2, 0
40394, 45, 1, 40, 0, 42373, 2, 0
40410, 44, 0, 45, 0, 42387, 2, 0
40430, 43, 0, 39, 0, 42408, 2, 0
40440, 44, 0, 40, 0, 42420, 2, 0
40456, 43, 0, 42, 0, 42437, 2, 0
40476, 45, 0, 39, 0, 42453, 2, 0
40493, 44, 0, 38, 0, 42471, 2, 0
40508, 43, 0, 40, 0, 42486, 2, 0
40528, 43, 0, 39, 0, 42503, 2, 0
40544, 44, 0, 36, 0, 42520, 2, 0
40559, 42, 0, 37, 0, 42535, 2, 0
40574, 44, 0, 37, 0, 42555, 2, 0
40595, 42, 0, 43, 0, 42572, 2, 0
40610, 43, 0, 40, 0, 42587, 2, 0
40626, 42, 0, 38, 0, 42604, 2, 0
40641, 39, 0, 37, 0, 42620, 2, 0
40662, 42, 0, 37, 0, 42638, 2, 0
40677, 43, 0, 39, 0, 42654, 2, 0
40692, 43, 0, 39, 0, 42670, 2, 0
40708, 43, 0, 39, 0, 42686, 2, 0
40729, 44, 0, 39, 0, 42704, 2, 0
40744, 44, 0, 40, 0, 42721, 2, 0
40755, 43, 0, 42, 0, 42735, 2, 0
40775, 43, 0, 41, 0, 42755, 2, 0
40796, 42, 1, 41, 0, 42771, 2, 0
40811, 43, 0, 40, 0, 42787, 2, 0
40826, 43, 1, 39, 0, 42803, 2, 0
40842, 42, 0, 38, 0, 42820, 2, 0
40857, 42, 0, 38, 0, 42837, 2, 0
40878, 43, 0, 38, 0, 42854, 2, 0
40893, 44, 0, 38, 0, 42871, 2, 0
40908, 43, 0, 39, 0, 42887, 2, 0
40924, 44, 0, 38, 0, 42904, 2, 0
40940, 44, 0, 39, 0, 42920, 2, 0
40961, 43, 1, 38, 0, 42937, 2, 0
40976, 44, 0, 40, 0, 42954, 2, 0
40996, 44, 0, 41, 0, 42971, 2, 0
41007, 43, 0, 41, 0, 42986, 2, 0
41027, 43, 0, 41, 0, 43004, 2, 0
41042, 44, 0, 40, 0, 43021, 2, 0
41058, 44, 0, 40, 0, 43036, 2, 0
41078, 45, 0, 40, 0, 43054, 2, 0
41094, 42, 0, 40, 0, 43069, 2, 0
41109, 46, 0, 39, 0, 43088, 2, 0
41124, 46, 0, 40, 0, 43105, 2, 0
41140, 46, 0, 39, 0, 43121, 2, 0
41155, 46, 0, 39, 0, 43137, 2, 0
41176, 46, 0, 40, 0, 43153, 2, 0
41191, 47, 0, 40, 0, 43170, 2, 0
41206, 47, 0, 40, 0, 43186, 2, 0
41227, 43, 0, 38, 0, 43203, 2, 0
41242, 42, 0, 39, 0, 43220, 2, 0
41259, 42, 0, 39, 0, 43236, 2, 0
41279, 43, 0, 41, 0, 43254, 2, 0
41294, 43, 0, 41, 0, 43270, 2, 0
41310, 41, 0, 40, 0, 43288, 2, 0
41325, 43, 0, 39, 0, 43303, 2, 0
41340, 42, 0, 38, 0, 43321, 2, 0
41361, 42, 0, 40, 0, 43337, 2, 0
41376, 43, 0, 37, 0, 43354, 2, 0
41392, 42, 0, 38, 0, 43370, 2, 0
41407, 41, 0, 38, 0, 43387, 2, 0
41422, 43, 0, 38, 0, 43404, 2, 0
41443, 43, 0, 36, 0, 43421, 2, 0
41458, 43, 0, 37, 0, 43437, 2, 0
41479, 42, 0, 38, 0, 43454, 2, 0
41494, 43, 0, 37, 0, 43470, 2, 0
41510, 42, 0, 39, 0, 43488, 2, 0
41526, 42, 0, 38, 0, 43504, 2, 0
41541, 42, 0, 40, 0, 43520, 2, 0
41562, 41, 0, 40, 0, 43535, 2, 0
41577, 42, 0, 39, 0, 43553, 2, 0
41592, 43, 0, 39, 0, 43570, 2, 0
41608, 43, 0, 40, 0, 43586, 2, 0
41628, 42, 0, 38, 0, 43604, 2, 0
41644, 43, 0, 38, 0, 43621, 2, 0
41659, 41, 0, 39, 0, 43637, 2, 0
41674, 43, 0, 37, 0, 43654, 2, 0
41690, 44, 0, 39, 0, 43669, 2, 0
41705, 43, 0, 38, 0, 43685, 2, 0
41720, 43, 0, 38, 0, 43702, 2, 0
41741, 41, 0, 39, 0, 43722, 2, 0
41762, 41, 0, 42, 0, 43737, 2, 0
41778, 41, 0, 41, 0, 43754, 2, 0
41793, 40, 0, 34, 0, 43771, 2, 0
41808, 40, 0, 34, 0, 43785, 2, 0
41824, 42, 0, 31, 0, 43806, 2, 0
41839, 40, 0, 31, 0, 43820, 2, 0
41860, 37, 0, 32, 0, 43837, 2, 0
41875, 38, 1, 35, 0, 43852, 2, 0
41890, 37, 0, 34, 0, 43869, 2, 0
41906, 33, 0, 36, 0, 43885, 2, 0
41926, 33, 0, 39, 0, 43904, 2, 0
41942, 31, 0, 38, 0, 43920, 2, 0
41957, 26, 0, 39, 0, 43935, 2, 0
41977, 27, 0, 36, 0, 43955, 2, 0
41989, 31, 0, 39, 0, 43969, 2, 0
42009, 29, 0, 36, 0, 43988, 2, 0
42024, 36, 0, 36, 0, 44004, 2, 0
42040, 32, 0, 35, 0, 44020, 2, 0
42060, 28, 0, 36, 0, 44038, 2, 0
42076, 34, 0, 40, 0, 44054, 2, 0
42091, 31, 0, 38, 0, 44071, 2, 0
42106, 31, 0, 37, 0, 44086, 2, 0
42122, 34, 0, 37, 0, 44103, 2, 0
42142, 34, 0, 38, 0, 44120, 2, 0
42158, 35, 0, 40, 0, 44137, 2, 0
42178, 39, 0, 38, 0, 44155, 2, 0
42194, 39, 0, 37, 0, 44171, 2, 0
42205, 39, 0, 38, 0, 44186, 2, 0
42225, 40, 0, 35, 0, 44205, 2, 0
42241, 42, 0, 37, 0, 44220, 2, 0
42261, 40, 1, 38, 0, 44237, 2, 0
42276, 41, 0, 39, 0, 44255, 2, 0
42292, 41, 0, 36, 0, 44270, 2, 0
42307, 41, 0, 37, 0, 44288, 2, 0
42322, 40, 0, 33, 0, 44302, 2, 0
42343, 41, 0, 35, 0, 44321, 2, 0
42358, 43, 0, 38, 0, 44336, 2, 0
42374, 37, 0, 40, 0, 44353, 2, 0
42394, 37, 0, 41, 0, 44371, 2, 0
42404, 41, 0, 41, 0, 44387, 2, 0
42421, 41, 0, 41, 0, 44402, 2, 0
42441, 38, 0, 41, 0, 44421, 2, 0
42462, 37, 0, 37, 0, 44437, 2, 0
42477, 40, 0, 40, 0, 44455, 2, 0
42492, 36, 0, 40, 0, 44471, 2, 0
42508, 36, 0, 38, 0, 44487, 2, 0
42523, 34, 0, 37, 0, 44504, 2, 0
42544, 38, 0, 37, 0, 44520, 2, 0
42559, 37, 0, 39, 0, 44536, 2, 0
42579, 33, 0, 40, 0, 44555, 2, 0
42590, 34, 0, 40, 0, 44569, 2, 0
42605, 33, 0, 40, 0, 44588, 2, 0
42620, 33, 0, 40, 0, 44603, 2, 0
42642, 28, 0, 42, 0, 44622, 2, 0
42662, 24, 0, 42, 0, 44637, 2, 0
42673, 23, 0, 44, 0, 44652, 2, 0
42693, 24, 0, 44, 0, 44672, 2, 0
42708, 25, 0, 45, 0, 44687, 2, 0
42724, 25, 0, 45, 0, 44703, 2, 0
42744, 34, 0, 46, 0, 44720, 2, 0
42760, 35, 0, 47, 0, 44738, 2, 0
42775, 30, 0, 45, 0, 44754, 2, 0
42790, 27, 0, 47, 0, 44771, 2, 0
42806, 17, 0, 45, 0, 44786, 2, 0
42821, 21, 0, 46, 0, 44804, 2, 0
42842, 22, 0, 48, 0, 44819, 2, 0
42862, 17, 0, 48, 0, 44841, 2, 0
42872, 24, 0, 47, 0, 44852, 2, 0
42888, 25, 0, 47, 0, 44869, 2, 0
42966, 25, 0, 48, 0, 44944, 2, 0
42986, 31, 0, 48, 0, 44963, 2, 0
43001, 32, 0, 47, 0, 44978, 2, 0
43017, 33, 0, 48, 0, 44996, 2, 0
43032, 30, 0, 48, 0, 45011, 2, 0
43053, 33, 0, 47, 0, 45031, 2, 0
43063, 32, 0, 48, 0, 45045, 2, 0
43083, 31, 0, 47, 0, 45063, 2, 0
43104, 31, 0, 46, 0, 45080, 2, 0
43119, 32, 0, 44, 0, 45096, 2, 0
43136, 31, 0, 44, 0, 45113, 2, 0
43151, 30, 0, 44, 0, 45128, 2, 0
43166, 31, 0, 46, 0, 45147, 2, 0
43187, 33, 0, 47, 0, 45163, 2, 0
43202, 32, 0, 46, 0, 45179, 2, 0
43217, 31, 0, 47, 0, 45196, 2, 0
43233, 33, 0, 47, 0, 45213, 2, 0
43248, 30, 0, 47, 0, 45228, 2, 0
43269, 33, 0, 45, 0, 45248, 2, 0
43284, 34, 0, 44, 0, 45263, 2, 0
43304, 31, 1, 44, 0, 45281, 2, 0
43315, 31, 0, 45, 0, 45294, 2, 0
43330, 31, 0, 46, 0, 45312, 2, 0
43352, 29, 0, 45, 0, 45330, 2, 0
43367, 29, 0, 45, 0, 45345, 2, 0
43382, 32, 0, 46, 0, 45361, 2, 0
43403, 31, 0, 45, 0, 45382, 2, 0
43418, 30, 0, 45, 0, 45395, 2, 0
43433, 32, 0, 44, 0, 45412, 2, 0
43449, 31, 0, 47, 0, 45429, 2, 0
43464, 32, 0, 47, 0, 45447, 2, 0
43485, 31, 0, 47, 0, 45462, 2, 0
43505, 30, 0, 47, 0, 45481, 2, 0
43515, 31, 0, 47, 0, 45495, 2, 0
43531, 32, 0, 48, 0, 45511, 2, 0
43551, 32, 0, 44, 0, 45531, 2, 0
43567, 34, 0, 47, 0, 45545, 2, 0
43583, 35, 0, 45, 0, 45564, 2, 0
43598, 36, 0, 46, 0, 45578, 2, 0
43619, 34, 0, 45, 0, 45597, 2, 0
43629, 33, 0, 42, 0, 45612, 2, 0
43650, 32, 0, 43, 0, 45631, 2, 0
43665, 31, 0, 44, 0, 45645, 2, 0
43685, 31, 0, 43, 0, 45663, 2, 0
43701, 33, 0, 44, 0, 45678, 2, 0
43716, 31, 0, 45, 0, 45697, 2, 0
43731, 32, 0, 44, 0, 45712, 2, 0
43747, 32, 0, 43, 0, 45730, 2, 0
43767, 33, 0, 46, 0, 45745, 2, 0
43783, 31, 0, 45, 0, 45764, 2, 0
43799, 32, 0, 47, 0, 45779, 2, 0
43820, 31, 0, 47, 0, 45798, 2, 0
43835, 31, 0, 47, 0, 45812, 2, 0
43850, 28, 0, 47, 0, 45831, 2, 0
43866, 29, 0, 46, 0, 45846, 2, 0
43886, 29, 0, 45, 0, 45861, 2, 0
43901, 28, 0, 47, 0, 45878, 2, 0
43917, 27, 0, 46, 0, 45897, 2, 0
43932, 27, 0, 48, 0, 45911, 2, 0
43948, 27, 0, 48, 0, 45931, 2, 0
43968, 26, 0, 48, 0, 45945, 2, 0
43983, 28, 0, 47, 0, 45964, 2, 0
43999, 32, 0, 47, 0, 45979, 2, 0
44014, 31, 0, 48, 0, 45995, 2, 0
44030, 31, 1, 49, 0, 46014, 2, 0
44046, 33, 0, 48, 0, 46028, 2, 0
44066, 33, 0, 46, 0, 46047, 2, 0
44087, 33, 0, 48, 0, 46064, 2, 0
44097, 33, 0, 47, 0, 46078, 2, 0
44118, 33, 0, 48, 0, 46098, 2, 0
44133, 34, 0, 48, 0, 46114, 2, 0
44148, 33, 0, 48, 0, 46128, 2, 0
44169, 36, 0, 45, 0, 46145, 2, 0
44184, 36, 0, 48, 0, 46162, 2, 0
44199, 36, 0, 50, 0, 46179, 2, 0
44220, 34, 0, 46, 0, 46197, 2, 0
44230, 34, 0, 47, 0, 46211, 2, 0
44247, 34, 0, 48, 0, 46229, 2, 0
44267, 35, 0, 46, 0, 46248, 2, 0
44282, 35, 0, 48, 0, 46261, 2, 0
44298, 34, 0, 47, 0, 46278, 2, 0
44318, 36, 0, 47, 0, 46298, 2, 0
44328, 36, 0, 48, 0, 46311, 2, 0
44349, 35, 0, 46, 0, 46328, 2, 0
44395, 37, 0, 47, 0, 46377, 2, 0
44410, 35, 0, 47, 0, 46393, 2, 0
44431, 35, 0, 48, 0, 46411, 2, 0
44446, 35, 0, 47, 0, 46426, 2, 0
44463, 37, 0, 46, 0, 46443, 2, 0
44478, 37, 0, 46, 0, 46460, 2, 0
44498, 39, 0, 48, 0, 46478, 2, 0
44514, 38, 0, 48, 0, 46494, 2, 0
44529, 37, 0, 49, 0, 46511, 2, 0
44545, 37, 0, 47, 0, 46527, 2, 0
44565, 39, 0, 47, 0, 46543, 2, 0
44580, 40, 0, 47, 0, 46561, 2, 0
44596, 40, 0, 47, 0, 46576, 2, 0
44611, 39, 0, 46, 0, 46593, 2, 0
44632, 41, 0, 46, 0, 46611, 2, 0
44647, 40, 0, 48, 0, 46627, 2, 0
44662, 40, 0, 45, 0, 46643, 2, 0
44679, 40, 0, 45, 0, 46661, 2, 0
44694, 40, 0, 46, 0, 46676, 2, 0
44715, 38, 0, 45, 0, 46694, 2, 0
44730, 40, 0, 47, 0, 46711, 2, 0
44745, 38, 0, 47, 0, 46726, 2, 0
44766, 39, 0, 47, 0, 46744, 2, 0
44781, 40, 0, 47, 0, 46760, 2, 0
44796, 39, 0, 47, 0, 46776, 2, 0
44812, 40, 0, 47, 0, 46794, 2, 0
44827, 41, 0, 46, 0, 46811, 2, 0
44848, 40, 0, 47, 0, 46826, 2, 0
44863, 39, 0, 46, 0, 46843, 2, 0
44878, 39, 0, 44, 0, 46861, 2, 0
44899, 36, 0, 43, 0, 46877, 2, 0
44914, 35, 0, 44, 0, 46895, 2, 0
44931, 36, 0, 44, 0, 46911, 2, 0
44951, 37, 0, 45, 0, 46927, 2, 0
44961, 35, 0, 44, 0, 46942, 2, 0
44982, 34, 0, 45, 0, 46962, 2, 0
44997, 36, 0, 45, 0, 46976, 2, 0
45012, 38, 0, 45, 0, 46993, 2, 0
45028, 38, 0, 45, 0, 47010, 2, 0
45048, 39, 0, 45, 0, 47028, 2, 0
45064, 37, 0, 45, 0, 47044, 2, 0
45079, 36, 0, 44, 0, 47061, 2, 0
45094, 36, 0, 45, 0, 47076, 2, 0
45110, 36, 0, 44, 0, 47093, 2, 0
45130, 37, 0, 45, 0, 47110, 2, 0
45152, 38, 0, 44, 0, 47128, 2, 0
45167, 38, 0, 44, 0, 47144, 2, 0
45182, 37, 0, 43, 4, 47162, 2, 0
45193, 39, 0, 43, 0, 47175, 2, 0
45208, 38, 0, 43, 0, 47193, 2, 0
45229, 37, 0, 42, 0, 47210, 2, 0
45249, 30, 0, 43, 0, 47226, 2, 0
45264, 28, 0, 42, 0, 47244, 2, 0
45280, 27, 0, 42, 0, 47260, 2, 0
45295, 34, 0, 43, 0, 47276, 2, 0
45310, 34, 0, 44, 0, 47293, 2, 0
45331, 32, 0, 44, 0, 47312, 2, 0
45346, 33, 0, 44, 0, 47326, 2, 0
45363, 34, 0, 44, 0, 47342, 2, 0
45383, 34, 0, 45, 0, 47361, 2, 0
45399, 34, 0, 44, 0, 47379, 2, 0
45409, 31, 0, 45, 0, 47393, 2, 0
45429, 30, 0, 48, 0, 47410, 2, 0
45445, 28, 0, 45, 0, 47426, 2, 0
45465, 29, 0, 42, 0, 47442, 2, 0
45480, 29, 0, 38, 0, 47461, 2, 0
45496, 32, 0, 38, 0, 47477, 2, 0
45511, 34, 0, 36, 0, 47493, 2, 0
45527, 35, 0, 38, 0, 47510, 2, 0
45547, 35, 0, 37, 0, 47526, 2, 0
45563, 31, 0, 36, 0, 47543, 2, 0
45579, 31, 0, 36, 0, 47561, 2, 0
45594, 34, 0, 37, 0, 47577, 2, 0
45615, 36, 0, 36, 0, 47595, 2, 0
45630, 35, 0, 35, 0, 47611, 2, 0
45650, 37, 0, 35, 0, 47628, 2, 0
45661, 40, 0, 36, 0, 47643, 2, 0
45681, 33, 0, 36, 0, 47660, 2, 0
45697, 34, 0, 35, 0, 47677, 2, 0
45707, 35, 0, 36, 0, 47693, 2, 0
45727, 34, 0, 36, 0, 47709, 2, 0
45744, 37, 0, 36, 0, 47726, 2, 0
45764, 37, 0, 37, 0, 47744, 2, 0
45779, 37, 0, 35, 0, 47759, 2, 0
45795, 37, 0, 38, 0, 47776, 2, 0
45810, 37, 0, 37, 0, 47794, 2, 0
45831, 38, 0, 37, 0, 47810, 2, 0
45846, 36, 0, 37, 0, 47826, 2, 0
45861, 36, 0, 37, 0, 47843, 2, 0
45877, 37, 0, 37, 0, 47859, 2, 0
45892, 36, 0, 38, 0, 47876, 2, 0
45907, 39, 0, 37, 0, 47895, 2, 0
45929, 38, 0, 37, 0, 47911, 2, 0
45949, 38, 0, 36, 0, 47926, 2, 0
45960, 37, 0, 36, 0, 47943, 2, 0
45980, 38, 0, 37, 0, 47960, 2, 0
45990, 39, 0, 37, 0, 47977, 2, 0
46006, 39, 0, 37, 0, 47993, 2, 0
46026, 40, 0, 36, 0, 48010, 2, 0
46047, 40, 0, 37, 0, 48027, 2, 0
46072, 40, 0, 37, 0, 48055, 2, 0
46103, 42, 0, 37, 0, 48083, 2, 0
46119, 41, 0, 38, 0, 48101, 2, 0
46140, 42, 0, 39, 0, 48119, 2, 0
46155, 41, 0, 39, 0, 48139, 2, 0
46171, 41, 0, 38, 0, 48152, 2, 0
46191, 43, 0, 38, 0, 48169, 2, 0
46206, 42, 0, 38, 0, 48186, 2, 0
46222, 41, 0, 37, 0, 48202, 2, 0
46237, 43, 0, 38, 0, 48222, 2, 0
46253, 42, 0, 39, 0, 48235, 2, 0
46268, 41, 0, 39, 0, 48251, 2, 0
46288, 40, 0, 40, 0, 48269, 2, 0
46309, 40, 0, 39, 0, 48287, 2, 0
46319, 40, 0, 40, 0, 48301, 2, 0
46336, 40, 0, 39, 0, 48319, 2, 0
46356, 43, 1, 41, 0, 48337, 2, 0
46371, 42, 0, 42, 0, 48352, 2, 0
46392, 41, 0, 41, 0, 48368, 2, 0
46407, 42, 0, 42, 0, 48386, 2, 0
46423, 42, 0, 40, 0, 48402, 2, 0
46438, 42, 0, 42, 0, 48420, 2, 0
46453, 42, 1, 41, 0, 48437, 2, 0
46474, 42, 0, 41, 0, 48455, 2, 0
46489, 42, 0, 40, 0, 48468, 2, 0
46504, 41, 0, 41, 0, 48485, 2, 0
46525, 41, 0, 41, 0, 48505, 2, 0
46545, 40, 0, 40, 0, 48526, 2, 0
46561, 42, 0, 41, 0, 48544, 2, 0
46581, 40, 0, 40, 0, 48562, 2, 0
46592, 40, 0, 40, 0, 48579, 2, 0
46612, 40, 0, 39, 0, 48597, 2, 0
46628, 40, 0, 42, 0, 48612, 2, 0
46644, 39, 0, 41, 0, 48627, 2, 0
46659, 40, 0, 41, 0, 48644, 2, 0
46674, 41, 0, 42, 0, 48660, 2, 0
46695, 41, 0, 42, 0, 48677, 2, 0
46715, 41, 0, 42, 0, 48696, 2, 0
46731, 41, 0, 42, 0, 48712, 2, 0
46746, 41, 0, 42, 0, 48729, 2, 0
46761, 41, 0, 42, 0, 48744, 2, 0
46777, 40, 1, 42, 0, 48760, 2, 0
46792, 41, 0, 43, 0, 48779, 2, 0
46813, 41, 0, 42, 0, 48796, 2, 0
46833, 40, 0, 42, 0, 48811, 2, 0
46849, 41, 0, 43, 0, 48828, 2, 0
46864, 41, 0, 42, 0, 48844, 2, 0
46880, 41, 1, 43, 0, 48860, 2, 0
46896, 43, 0, 43, 0, 48878, 2, 0
46911, 42, 0, 43, 0, 48894, 2, 0
46931, 42, 0, 43, 0, 48911, 2, 0
46952, 42, 1, 44, 0, 48930, 2, 0
46962, 42, 1, 44, 0, 48945, 2, 0
46983, 41, 0, 44, 0, 48963, 2, 0
46993, 41, 0, 44, 0, 48981, 2, 0
47013, 41, 0, 44, 0, 48997, 2, 0
47034, 41, 0, 43, 0, 49016, 2, 0
47049, 39, 0, 44, 0, 49030, 2, 0
47070, 41, 0, 43, 0, 49051, 2, 0
47080, 41, 1, 43, 0, 49065, 2, 0
47106, 41, 0, 43, 0, 49088, 2, 0
47121, 41, 0, 43, 0, 49105, 2, 0
47137, 42, 0, 43, 0, 49120, 2, 0
47153, 41, 0, 43, 0, 49138, 2, 0
47173, 42, 0, 43, 0, 49158, 2, 0
47188, 42, 0, 43, 0, 49172, 2, 0
47209, 43, 0, 43, 0, 49188, 2, 0
47214, 42, 0, 44, 0, 49205, 2, 0
47240, 41, 0, 43, 0, 49223, 2, 0
47255, 42, 0, 43, 0, 49238, 2, 0
47276, 42, 0, 43, 0, 49257, 2, 0
47291, 42, 0, 44, 0, 49273, 2, 0
47306, 43, 0, 43, 0, 49289, 2, 0
47327, 42, 0, 44, 0, 49306, 2, 0
47337, 42, 0, 44, 0, 49320, 2, 0
47357, 43, 0, 44, 0, 49340, 2, 0
47373, 41, 0, 44, 0, 49355, 2, 0
47394, 41, 0, 45, 0, 49373, 2, 0
47410, 42, 0, 45, 0, 49387, 2, 0
47425, 42, 0, 47, 0, 49407, 2, 0
47440, 42, 0, 46, 0, 49422, 2, 0
47456, 41, 0, 46, 0, 49440, 2, 0
47476, 41, 0, 45, 0, 49456, 2, 0
47492, 41, 0, 46, 0, 49471, 2, 0
47507, 40, 0, 45, 0, 49489, 2, 0
47522, 41, 0, 46, 0, 49505, 2, 0
47538, 41, 0, 46, 0, 49521, 2, 0
47553, 41, 0, 46, 0, 49537, 2, 0
47574, 41, 0, 46, 0, 49555, 2, 0
47594, 43, 0, 46, 0, 49574, 2, 0
47604, 43, 0, 46, 0, 49588, 2, 0
47620, 43, 0, 46, 0, 49604, 2, 0
47641, 39, 0, 46, 0, 49624, 2, 0
47656, 40, 0, 47, 0, 49639, 2, 0
47677, 41, 0, 48, 0, 49657, 2, 0
47692, 39, 0, 46, 0, 49672, 2, 0
47713, 41, 0, 47, 0, 49691, 2, 0
47723, 41, 0, 47, 0, 49705, 2, 0
47738, 41, 0, 46, 0, 49721, 2, 0
47754, 41, 0, 46, 0, 49739, 2, 0
47774, 40, 0, 47, 0, 49755, 2, 0
47795, 41, 0, 47, 0, 49772, 2, 0
47805, 40, 0, 47, 0, 49787, 2, 0
47820, 42, 0, 46, 0, 49805, 2, 0
47841, 42, 0, 46, 0, 49823, 2, 0
47856, 41, 0, 46, 0, 49838, 2, 0
47877, 42, 0, 46, 0, 49855, 2, 0
47887, 43, 0, 45, 0, 49874, 2, 0
47903, 43, 0, 45, 0, 49890, 2, 0
47919, 43, 0, 45, 0, 49905, 2, 0
47939, 43, 0, 45, 0, 49922, 2, 0
47960, 43, 1, 45, 0, 49939, 2, 0
47975, 43, 0, 46, 0, 49957, 2, 0
47990, 43, 0, 44, 0, 49971, 2, 0
48006, 43, 0, 45, 0, 49990, 2, 0
48021, 43, 0, 45, 0, 50005, 2, 0
48041, 44, 0, 45, 0, 50025, 2, 0
48057, 44, 0, 46, 0, 50040, 2, 0
48072, 44, 0, 45, 0, 50055, 2, 0
48093, 44, 0, 45, 0, 50074, 2, 0
48108, 44, 0, 45, 0, 50090, 2, 0
48123, 45, 0, 44, 0, 50107, 2, 0
48139, 44, 0, 45, 0, 50122, 2, 0
48159, 45, 0, 46, 0, 50140, 2, 0
48175, 43, 0, 44, 0, 50157, 2, 0
48190, 44, 0, 44, 0, 50173, 2, 0
48206, 45, 0, 45, 0, 50192, 2, 0
48222, 44, 0, 45, 0, 50206, 2, 0
48237, 45, 0, 45, 0, 50222, 2, 0
48258, 45, 1, 44, 0, 50239, 2, 0
48278, 45, 0, 45, 0, 50256, 2, 0
48293, 45, 1, 44, 0, 50274, 2, 0
48309, 45, 0, 44, 0, 50291, 2, 0
48319, 44, 0, 45, 0, 50305, 2, 0
48339, 45, 0, 46, 0, 50325, 2, 0
48360, 45, 0, 45, 0, 50339, 2, 0
48375, 43, 0, 41, 0, 50358, 2, 0
48391, 43, 0, 41, 0, 50374, 2, 0
48406, 44, 0, 42, 0, 50388, 2, 0
48421, 42, 0, 42, 0, 50405, 2, 0
48442, 43, 0, 43, 0, 50421, 2, 0
48453, 44, 1, 43, 0, 50449, 2, 0
48484, 44, 1, 43, 0, 50467, 2, 0
48499, 45, 0, 43, 0, 50485, 2, 0
48520, 45, 0, 44, 0, 50501, 2, 0
48540, 46, 0, 44, 0, 50521, 2, 0
48556, 45, 1, 43, 0, 50538, 2, 0
48571, 46, 0, 43, 0, 50552, 2, 0
48586, 45, 0, 46, 0, 50567, 2, 0
48602, 45, 0, 45, 0, 50586, 2, 0
48622, 46, 0, 44, 0, 50601, 2, 0
48637, 46, 0, 43, 0, 50619, 2, 0
48653, 46, 0, 43, 0, 50636, 2, 0
48668, 46, 0, 44, 0, 50651, 2, 0
48684, 46, 0, 43, 0, 50668, 2, 0
48699, 46, 0, 43, 0, 50686, 2, 0
48720, 46, 0, 43, 0, 50701, 2, 0
48741, 46, 1, 43, 0, 50721, 2, 0
48751, 46, 1, 43, 0, 50736, 2, 0
48766, 46, 0, 44, 0, 50751, 2, 0
48787, 46, 0, 44, 0, 50769, 2, 0
48802, 46, 0, 44, 0, 50786, 2, 0
48823, 47, 0, 44, 0, 50802, 2, 0
48838, 47, 0, 44, 0, 50819, 2, 0
48854, 46, 0, 44, 0, 50837, 2, 0
48869, 47, 0, 44, 0, 50852, 2, 0
48884, 47, 0, 45, 0, 50868, 2, 0
48905, 45, 1, 44, 0, 50886, 2, 0
48920, 46, 0, 44, 0, 50902, 2, 0
48935, 46, 0, 44, 0, 50918, 2, 0
48951, 46, 0, 44, 0, 50935, 2, 0
48966, 46, 0, 45, 0, 50952, 2, 0
48987, 46, 1, 45, 0, 50971, 2, 0
49003, 46, 0, 45, 0, 50985, 2, 0
49024, 45, 0, 45, 0, 51002, 2, 0
49034, 45, 0, 44, 0, 51018, 2, 0
49054, 46, 0, 45, 0, 51038, 2, 0
49070, 44, 1, 45, 0, 51052, 2, 0
49085, 45, 0, 44, 0, 51070, 2, 0
49105, 47, 1, 44, 0, 51086, 2, 0
49121, 46, 1, 44, 0, 51101, 2, 0
