16663, 0, 28, 18391
16703, 0, 28, 18408
16703, 0, 28, 18425
16744, 0, 28, 18441
16744, 0, 28, 18458
16785, 1, 29, 18475
16785, 1, 29, 18491
16785, 1, 29, 18508
16826, 0, 28, 18525
16826, 0, 28, 18541
16866, 0, 29, 18559
16866, 0, 29, 18575
16866, 0, 29, 18591
16907, 0, 30, 18608
16907, 0, 30, 18625
16948, 0, 30, 18641
16948, 0, 30, 18658
16948, 0, 30, 18675
16989, 0, 30, 18691
16989, 0, 30, 18708
17029, 0, 30, 18724
17029, 0, 30, 18741
17029, 0, 30, 18758
17070, 0, 31, 18775
17070, 0, 31, 18791
17111, 0, 31, 18809
17111, 0, 31, 18825
17111, 0, 31, 18842
17152, 0, 31, 18858
17152, 0, 31, 18875
17192, 0, 31, 18891
17192, 0, 31, 18908
17192, 0, 31, 18925
17232, 0, 29, 18941
17232, 0, 29, 18959
17273, 0, 29, 18974
17273, 0, 29, 18992
17314, 0, 29, 19008
17314, 0, 29, 19025
17314, 0, 29, 19042
17355, 0, 28, 19058
17355, 0, 28, 19074
17395, 0, 28, 19091
17395, 0, 28, 19108
17395, 0, 28, 19124
17436, 0, 26, 19141
17436, 0, 26, 19158
17477, 0, 26, 19175
17477, 0, 26, 19191
17518, 0, 25, 19208
17518, 0, 25, 19224
17518, 0, 25, 19242
17558, 0, 25, 19258
17558, 0, 25, 19274
17599, 0, 25, 19292
17599, 0, 25, 19308
17599, 0, 25, 19325
17640, 0, 24, 19341
17640, 0, 24, 19359
17681, 0, 24, 19374
17681, 0, 24, 19392
17681, 0, 24, 19408
17722, 0, 25, 19425
17722, 0, 25, 19441
17762, 0, 25, 19459
17762, 0, 25, 19475
17762, 0, 25, 19491
17803, 0, 25, 19509
17803, 0, 25, 19525
17844, 0, 26, 19542
17844, 0, 26, 19558
17844, 0, 26, 19575
17885, 0, 26, 19592
17885, 0, 26, 19608
17925, 0, 26, 19625
17925, 0, 26, 19642
17925, 0, 26, 19658
17966, 0, 27, 19675
17966, 0, 27, 19691
18007, 0, 27, 19708
18007, 0, 27, 19725
18048, 0, 27, 19742
18048, 0, 27, 19758
18048, 0, 27, 19775
18088, 0, 28, 19791
18088, 0, 28, 19808
18128, 0, 29, 19825
18128, 0, 29, 19841
18128, 0, 29, 19858
18169, 0, 28, 19875
18169, 0, 28, 19891
18210, 0, 29, 19908
18210, 0, 29, 19925
18251, 0, 27, 19941
18251, 0, 27, 19958
18251, 0, 27, 19975
18291, 0, 28, 19991
18291, 0, 28, 20008
18332, 0, 28, 20025
18332, 0, 28, 20042
18332, 0, 28, 20059
18373, 0, 28, 20075
18373, 0, 28, 20092
18414, 0, 28, 20109
18414, 0, 28, 20125
18414, 0, 28, 20142
18454, 0, 27, 20159
18454, 0, 27, 20175
18495, 0, 26, 20192
18495, 0, 26, 20208
18495, 0, 26, 20225
18536, 0, 27, 20242
18536, 0, 27, 20258
18577, 0, 27, 20275
18577, 0, 27, 20291
18577, 0, 27, 20308
18618, 0, 26, 20325
18618, 0, 26, 20342
18658, 0, 26, 20359
18658, 0, 26, 20375
18658, 0, 26, 20391
18699, 0, 26, 20408
18699, 0, 26, 20425
18740, 0, 26, 20441
18740, 0, 26, 20458
18781, 0, 26, 20475
18781, 0, 26, 20491
18781, 0, 26, 20508
18821, 0, 26, 20525
18821, 0, 26, 20541
18862, 0, 25, 20558
18862, 0, 25, 20575
18862, 0, 25, 20591
18903, 0, 27, 20608
18903, 0, 27, 20626
18944, 0, 27, 20642
18944, 0, 27, 20658
18983, 0, 28, 20675
18983, 0, 28, 20692
18983, 0, 28, 20709
19024, 0, 28, 20725
19024, 0, 28, 20742
19065, 0, 29, 20758
19065, 0, 29, 20775
19065, 0, 29, 20792
19106, 0, 29, 20809
19106, 0, 29, 20825
19147, 0, 30, 20842
19147, 0, 30, 20858
19147, 0, 30, 20875
19187, 0, 29, 20892
19187, 0, 29, 20908
19228, 0, 30, 20925
19228, 0, 30, 20942
19228, 0, 30, 20958
19269, 0, 31, 20975
19269, 0, 31, 20992
19310, 0, 27, 21008
19310, 0, 27, 21025
19310, 0, 27, 21041
19350, 0, 26, 21058
19350, 0, 26, 21075
19391, 0, 25, 21091
19391, 0, 25, 21108
19432, 0, 26, 21125
19432, 0, 26, 21141
19432, 0, 26, 21158
19473, 0, 26, 21175
19473, 0, 26, 21191
19514, 0, 23, 21208
19514, 0, 23, 21225
19514, 0, 23, 21242
19554, 0, 21, 21258
19554, 0, 21, 21276
19595, 0, 23, 21292
19595, 0, 23, 21308
19595, 0, 23, 21325
19636, 0, 19, 21342
19636, 0, 19, 21358
19677, 0, 23, 21375
19677, 0, 23, 21391
19717, 2, 27, 21409
19717, 2, 27, 21425
19717, 2, 27, 21442
19758, 4, 28, 21458
19758, 4, 28, 21475
19799, 0, 30, 21491
19799, 0, 30, 21508
19799, 0, 30, 21525
19840, 4, 27, 21541
19840, 4, 27, 21558
19879, 0, 28, 21575
19879, 0, 28, 21592
19879, 0, 28, 21609
19920, 0, 27, 21625
19920, 0, 27, 21642
19961, 0, 28, 21658
19961, 0, 28, 21675
19961, 0, 28, 21692
20002, 2, 27, 21708
20002, 2, 27, 21725
20043, 3, 28, 21742
20043, 3, 28, 21759
20043, 3, 28, 21775
20083, 0, 35, 21792
20083, 0, 35, 21808
20124, 0, 34, 21826
20124, 0, 34, 21842
20165, 2, 36, 21858
20165, 2, 36, 21875
20165, 2, 36, 21892
20206, 4, 29, 21908
20206, 4, 29, 21926
20246, 0, 29, 21942
20246, 0, 29, 21958
20246, 0, 29, 21975
20287, 0, 31, 21992
20287, 0, 31, 22008
20328, 5, 30, 22025
20328, 5, 30, 22042
20328, 5, 30, 22059
20369, 2, 30, 22076
20369, 2, 30, 22092
20409, 0, 29, 22109
20409, 0, 29, 22125
20409, 0, 29, 22142
20450, 0, 27, 22159
20450, 0, 27, 22175
20491, 0, 27, 22192
20491, 0, 27, 22209
20532, 0, 27, 22225
20532, 0, 27, 22242
20532, 0, 27, 22259
20573, 0, 24, 22275
20573, 0, 24, 22291
20613, 0, 23, 22308
20613, 0, 23, 22326
20613, 0, 23, 22341
20654, 0, 20, 22359
20654, 0, 20, 22376
20695, 0, 23, 22391
20695, 0, 23, 22408
20695, 0, 23, 22426
20736, 0, 25, 22441
20736, 0, 25, 22458
20775, 0, 24, 22476
20775, 0, 24, 22491
20775, 0, 24, 22508
20816, 0, 28, 22526
20816, 0, 28, 22541
20857, 0, 26, 22558
20857, 0, 26, 22576
20898, 0, 27, 22591
20898, 0, 27, 22608
20898, 0, 27, 22627
20938, 0, 29, 22642
20938, 0, 29, 22659
20979, 5, 28, 22675
20979, 5, 28, 22692
20979, 5, 28, 22709
21020, 0, 30, 22725
21020, 0, 30, 22742
21061, 2, 28, 22759
21061, 2, 28, 22776
21061, 2, 28, 22792
21102, 0, 31, 22808
21102, 0, 31, 22825
21142, 4, 30, 22842
21142, 4, 30, 22858
21142, 4, 30, 22875
21183, 4, 32, 22892
21183, 4, 32, 22908
21224, 2, 32, 22926
21224, 2, 32, 22941
21265, 0, 30, 22959
21265, 0, 30, 22976
21265, 0, 30, 22991
21305, 0, 31, 23008
21305, 0, 31, 23025
21346, 0, 34, 23041
21346, 0, 34, 23058
21346, 0, 34, 23075
21387, 1, 28, 23092
21387, 1, 28, 23108
21428, 1, 35, 23125
21428, 1, 35, 23142
21428, 1, 35, 23158
21469, 0, 35, 23175
21469, 0, 35, 23192
21509, 0, 31, 23209
21509, 0, 31, 23225
21509, 0, 31, 23242
21550, 0, 30, 23259
21550, 0, 30, 23275
21591, 0, 29, 23292
21591, 0, 29, 23309
21632, 0, 29, 23326
21632, 0, 29, 23342
21632, 0, 29, 23358
21671, 0, 28, 23375
21671, 0, 28, 23392
21712, 0, 27, 23408
21712, 0, 27, 23425
21712, 0, 27, 23442
21753, 0, 27, 23458
21753, 0, 27, 23475
21794, 0, 28, 23492
21794, 0, 28, 23508
21794, 0, 28, 23525
21834, 0, 27, 23542
21834, 0, 27, 23558
21875, 0, 27, 23575
21875, 0, 27, 23592
21875, 0, 27, 23609
21916, 0, 27, 23625
21916, 0, 27, 23642
21957, 0, 27, 23659
21957, 0, 27, 23676
21957, 0, 27, 23692
21998, 0, 28, 23709
21998, 0, 28, 23725
22038, 0, 27, 23742
22038, 0, 27, 23759
22079, 0, 28, 23776
22079, 0, 28, 23792
22079, 0, 28, 23808
22120, 0, 28, 23826
22120, 0, 28, 23842
22161, 0, 28, 23858
22161, 0, 28, 23876
22161, 0, 28, 23892
22201, 0, 29, 23908
22201, 0, 29, 23925
22242, 0, 28, 23942
22242, 0, 28, 23959
22283, 0, 29, 23975
22283, 0, 29, 23992
22283, 0, 29, 24009
22324, 3, 32, 24026
22324, 3, 32, 24042
22364, 0, 32, 24059
22364, 0, 32, 24075
22364, 0, 32, 24092
22405, 0, 31, 24108
22405, 0, 31, 24125
22446, 0, 31, 24143
22446, 0, 31, 24159
22446, 0, 31, 24176
22487, 0, 32, 24192
22487, 0, 32, 24208
22528, 0, 31, 24226
22528, 0, 31, 24242
22528, 0, 31, 24259
22567, 0, 30, 24275
22567, 0, 30, 24292
22608, 0, 28, 24308
22608, 0, 28, 24326
22608, 0, 28, 24342
22649, 0, 27, 24359
22649, 0, 27, 24375
22690, 0, 27, 24393
22690, 0, 27, 24409
22690, 0, 27, 24425
22730, 0, 26, 24442
22730, 0, 26, 24459
22771, 0, 26, 24475
22771, 0, 26, 24492
22812, 0, 26, 24509
22812, 0, 26, 24525
22812, 0, 26, 24543
22853, 0, 26, 24559
22853, 0, 26, 24575
22894, 0, 26, 24592
22894, 0, 26, 24608
22894, 0, 26, 24626
22934, 0, 26, 24642
22934, 0, 26, 24659
22975, 0, 26, 24675
22975, 0, 26, 24693
22975, 0, 26, 24709
23016, 0, 26, 24725
23016, 0, 26, 24742
23057, 0, 26, 24759
23057, 0, 26, 24775
23097, 0, 26, 24792
23097, 0, 26, 24809
23097, 0, 26, 24826
23138, 0, 27, 24842
23138, 0, 27, 24859
23179, 0, 27, 24876
23179, 0, 27, 24892
23179, 0, 27, 24909
23220, 0, 28, 24925
23220, 0, 28, 24943
23260, 0, 28, 24959
23260, 0, 28, 24975
23260, 0, 28, 24992
23301, 0, 29, 25009
23301, 0, 29, 25026
23342, 1, 31, 25043
23342, 1, 31, 25059
23342, 1, 31, 25076
23383, 2, 31, 25092
23383, 2, 31, 25109
23424, 2, 33, 25125
23424, 2, 33, 25143
23424, 2, 33, 25159
23463, 1, 32, 25176
23463, 1, 32, 25192
23504, 0, 32, 25210
23504, 0, 32, 25226
23545, 0, 30, 25242
23545, 0, 30, 25259
23545, 0, 30, 25275
23586, 4, 31, 25292
23586, 4, 31, 25309
23626, 0, 28, 25325
23626, 0, 28, 25342
23626, 0, 28, 25359
23667, 0, 28, 25376
23667, 0, 28, 25392
23708, 76, 27, 25409
23708, 76, 27, 25426
23749, 0, 28, 25442
23749, 0, 28, 25459
23749, 0, 28, 25476
23790, 0, 27, 25493
23790, 0, 27, 25509
23830, 0, 26, 25526
23830, 0, 26, 25543
23830, 0, 26, 25558
23871, 0, 26, 25576
23871, 0, 26, 25592
23912, 0, 27, 25608
23912, 0, 27, 25625
23912, 0, 27, 25642
23953, 0, 26, 25659
23953, 0, 26, 25675
23993, 0, 27, 25692
23993, 0, 27, 25709
23993, 0, 27, 25726
24034, 0, 27, 25742
24034, 0, 27, 25759
24075, 0, 27, 25776
24075, 0, 27, 25793
24075, 0, 27, 25809
24116, 0, 28, 25826
24116, 0, 28, 25843
24156, 0, 29, 25859
24156, 0, 29, 25876
24197, 3, 28, 25893
24197, 3, 28, 25909
24197, 3, 28, 25926
24238, 6, 26, 25942
24238, 6, 26, 25959
24279, 0, 28, 25976
24279, 0, 28, 25992
24279, 0, 28, 26009
24320, 0, 29, 26025
24320, 0, 29, 26042
24359, 0, 30, 26059
24359, 0, 30, 26075
24359, 0, 30, 26092
24400, 0, 31, 26109
24400, 0, 31, 26126
24441, 1, 32, 26142
24441, 1, 32, 26159
24482, 5, 33, 26176
24482, 5, 33, 26193
24482, 5, 33, 26209
24522, 0, 33, 26226
24522, 0, 33, 26242
24563, 0, 31, 26259
24563, 0, 31, 26276
24563, 0, 31, 26292
24604, 0, 30, 26309
24604, 0, 30, 26326
24645, 0, 28, 26342
24645, 0, 28, 26359
24645, 0, 28, 26376
24685, 0, 28, 26392
24685, 0, 28, 26409
24726, 0, 27, 26426
24726, 0, 27, 26443
24726, 0, 27, 26459
24767, 0, 27, 26476
24767, 0, 27, 26493
24808, 0, 28, 26509
24808, 0, 28, 26526
24808, 0, 28, 26543
24849, 0, 27, 26559
24849, 0, 27, 26576
24889, 0, 26, 26592
24889, 0, 26, 26609
24930, 0, 26, 26625
24930, 0, 26, 26642
24930, 0, 26, 26659
24971, 0, 26, 26675
24971, 0, 26, 26692
25012, 0, 26, 26709
25012, 0, 26, 26725
25012, 0, 26, 26742
25052, 0, 26, 26759
25052, 0, 26, 26776
25093, 0, 27, 26792
25093, 0, 27, 26809
25093, 0, 27, 26826
25134, 0, 25, 26843
25134, 0, 25, 26859
25175, 0, 26, 26875
25175, 0, 26, 26892
25175, 0, 26, 26909
25216, 0, 26, 26926
25216, 0, 26, 26942
25255, 0, 27, 26959
25255, 0, 27, 26976
25296, 0, 27, 26992
25296, 0, 27, 27009
25296, 0, 27, 27025
25337, 0, 28, 27042
25337, 0, 28, 27059
25378, 1, 29, 27075
25378, 1, 29, 27092
25378, 1, 29, 27109
25418, 0, 31, 27125
25418, 0, 31, 27142
25459, 0, 31, 27159
25459, 0, 31, 27176
25459, 0, 31, 27192
25500, 1, 32, 27209
25500, 1, 32, 27226
25541, 1, 31, 27243
25541, 1, 31, 27259
25541, 1, 31, 27276
25581, 0, 34, 27292
25581, 0, 34, 27309
25622, 0, 31, 27326
25622, 0, 31, 27343
25663, 0, 32, 27359
25663, 0, 32, 27376
25663, 0, 32, 27392
25704, 0, 31, 27409
25704, 0, 31, 27426
25745, 0, 30, 27442
25745, 0, 30, 27459
25745, 0, 30, 27476
25785, 0, 29, 27492
25785, 0, 29, 27509
25826, 0, 27, 27526
25826, 0, 27, 27542
25826, 0, 27, 27559
25867, 0, 27, 27576
25867, 0, 27, 27592
25908, 0, 28, 27609
25908, 0, 28, 27626
25908, 0, 28, 27642
25948, 0, 26, 27659
25948, 0, 26, 27676
25989, 0, 27, 27692
25989, 0, 27, 27709
25989, 0, 27, 27726
26030, 0, 28, 27742
26030, 0, 28, 27759
26071, 0, 25, 27776
26071, 0, 25, 27793
26110, 1, 29, 27810
26110, 1, 29, 27826
26110, 1, 29, 27842
26151, 0, 29, 27859
26151, 0, 29, 27876
26192, 0, 28, 27893
26192, 0, 28, 27910
26192, 0, 28, 27926
26233, 3, 29, 27943
26233, 3, 29, 27959
26274, 0, 32, 27976
26274, 0, 32, 27992
26274, 0, 32, 28009
26314, 0, 26, 28026
26314, 0, 26, 28043
26355, 0, 33, 28059
26355, 0, 33, 28076
26396, 0, 29, 28093
26396, 0, 29, 28109
26396, 0, 29, 28126
26437, 0, 26, 28143
26437, 0, 26, 28159
26477, 1, 27, 28175
26477, 1, 27, 28192
26477, 1, 27, 28208
26518, 0, 28, 28225
26518, 0, 28, 28242
26559, 2, 29, 28259
26559, 2, 29, 28276
26559, 2, 29, 28293
26600, 1, 35, 28309
26600, 1, 35, 28326
26640, 4, 36, 28343
26640, 4, 36, 28360
26640, 4, 36, 28376
26681, 0, 29, 28393
26681, 0, 29, 28409
26722, 0, 30, 28426
26722, 0, 30, 28442
26722, 0, 30, 28460
26763, 7, 30, 28476
26763, 7, 30, 28493
26804, 0, 31, 28509
26804, 0, 31, 28526
26804, 0, 31, 28542
26844, 0, 31, 28559
26844, 0, 31, 28575
26885, 0, 31, 28592
26885, 0, 31, 28609
26926, 0, 29, 28626
26926, 0, 29, 28643
26926, 0, 29, 28659
26967, 0, 28, 28676
26967, 0, 28, 28692
27006, 0, 26, 28709
27006, 0, 26, 28726
27047, 0, 28, 28742
27047, 0, 28, 28759
27047, 0, 28, 28776
27088, 0, 27, 28792
27088, 0, 27, 28810
27129, 0, 26, 28826
27129, 0, 26, 28843
27129, 0, 26, 28860
27170, 0, 27, 28875
27170, 0, 27, 28892
27210, 0, 25, 28909
27210, 0, 25, 28926
27210, 0, 25, 28943
27251, 0, 24, 28960
27251, 0, 24, 28975
27292, 6, 28, 28992
27292, 6, 28, 29010
27292, 6, 28, 29026
27333, 1, 24, 29042
27333, 1, 24, 29059
27373, 0, 29, 29076
27373, 0, 29, 29093
27373, 0, 29, 29109
27414, 0, 16, 29126
27414, 0, 16, 29143
27455, 0, 24, 29159
27455, 0, 24, 29176
27496, 0, 24
, 29192
27496, 0, 24, 29209
27496, 0, 24, 29237
27536, 0, 33, 29243
27536, 0, 33, 29259
27577, 1, 36, 29276
27577, 1, 36, 29293
27577, 1, 36, 29309
27618, 6, 35, 29326
27618, 6, 35, 29343
27659, 0, 36, 29359
27659, 0, 36, 29376
27659, 0, 36, 29392
27700, 0, 35, 29409
27700, 0, 35, 29426
27740, 2, 34, 29443
27740, 2, 34, 29459
27781, 5, 34, 29476
27781, 5, 34, 29493
27781, 5, 34, 29509
27822, 9, 38, 29526
27822, 9, 38, 29543
27863, 0, 34, 29559
27863, 0, 34, 29576
27863, 0, 34, 29592
27902, 0, 164, 29610
27902, 0, 164, 29626
27943, 0, 70, 29643
27943, 0, 70, 29659
27943, 0, 70, 29676
27984, 0, 37, 29692
27984, 0, 37, 29709
28025, 1, 29, 29726
28025, 1, 29, 29743
28025, 1, 29, 29760
28066, 0, 28, 29776
28066, 0, 28, 29793
28106, 0, 29, 29810
28106, 0, 29, 29826
28106, 0, 29, 29843
28147, 0, 26, 29860
28147, 0, 26, 29876
28188, 0, 26, 29892
28188, 0, 26, 29909
28229, 0, 21, 29926
28229, 0, 21, 29943
28229, 0, 21, 29959
28269, 0, 23, 29976
28269, 0, 23, 29993
28310, 3, 32, 30009
28310, 3, 32, 30026
28310, 3, 32, 30043
28351, 0, 29, 30060
28351, 0, 29, 30077
28392, 9, 24, 30092
28392, 9, 24, 30109
28392, 9, 24, 30126
28432, 4, 0, 30143
28432, 4, 0, 30159
28473, 11, 150, 30176
28473, 11, 150, 30193
28514, 0, 71, 30210
28514, 0, 71, 30226
28514, 0, 71, 30243
28555, 1, 41, 30259
28555, 1, 41, 30276
28596, 0, 34, 30292
28596, 0, 34, 30309
28596, 0, 34, 30326
28636, 3, 29, 30343
28636, 3, 29, 30359
28677, 1, 32, 30376
28677, 1, 32, 30392
28677, 1, 32, 30409
28718, 1, 32, 30426
28718, 1, 32, 30442
28759, 5, 38, 30459
28759, 5, 38, 30476
28759, 5, 38, 30493
28798, 5, 34, 30510
28798, 5, 34, 30526
28839, 8, 30, 30543
28839, 8, 30, 30560
28839, 8, 30, 30576
28880, 1, 27, 30593
28880, 1, 27, 30609
28921, 1, 28, 30626
28921, 1, 28, 30643
28962, 0, 30, 30659
28962, 0, 30, 30676
28962, 0, 30, 30692
29002, 0, 25, 30709
29002, 0, 25, 30726
29043, 0, 26, 30743
29043, 0, 26, 30760
29043, 0, 26, 30776
29084, 0, 23, 30792
29084, 0, 23, 30809
29125, 0, 25, 30826
29125, 0, 25, 30843
29125, 0, 25, 30860
29165, 0, 25, 30876
29165, 0, 25, 30893
29206, 0, 27, 30909
29206, 0, 27, 30926
29206, 0, 27, 30943
29247, 0, 25, 30960
29247, 0, 25, 30976
29288, 0, 23, 30993
29288, 0, 23, 31009
29328, 0, 28, 31027
29328, 0, 28, 31042
29328, 0, 28, 31059
29369, 0, 25, 31076
29369, 0, 25, 31093
29410, 0, 29, 31110
29410, 0, 29, 31126
29410, 0, 29, 31143
29451, 0, 23, 31159
29451, 0, 23, 31176
29492, 3, 23, 31193
29492, 3, 23, 31209
29492, 3, 23, 31226
29532, 2, 28, 31243
29532, 2, 28, 31260
29573, 0, 28, 31276
29573, 0, 28, 31293
29573, 0, 28, 31310
29614, 0, 26, 31326
29614, 0, 26, 31343
29655, 6, 28, 31360
29655, 6, 28, 31376
29694, 4, 27, 31393
29694, 4, 27, 31409
29694, 4, 27, 31426
29735, 6, 34, 31443
29735, 6, 34, 31460
29776, 0, 33, 31477
29776, 0, 33, 31493
29776, 0, 33, 31510
29817, 5, 38, 31526
29817, 5, 38, 31542
29858, 4, 25, 31559
29858, 4, 25, 31576
29858, 4, 25, 31593
29898, 3, 26, 31610
29898, 3, 26, 31626
29939, 6, 29, 31643
29939, 6, 29, 31660
29939, 6, 29, 31676
29980, 8, 33, 31693
29980, 8, 33, 31710
30021, 0, 163, 31727
30021, 0, 163, 31742
30021, 0, 163, 31760
30061, 0, 66, 31776
30061, 0, 66, 31793
30102, 0, 39, 31809
30102, 0, 39, 31826
30143, 0, 28, 31843
30143, 0, 28, 31860
30143, 0, 28, 31877
30184, 0, 27, 31893
30184, 0, 27, 31910
30224, 0, 27, 31927
30224, 0, 27, 31942
30224, 0, 27, 31959
30265, 0, 25, 31976
30265, 0, 25, 31993
30306, 0, 23, 32010
30306, 0, 23, 32026
30306, 0, 23, 32043
30347, 0, 20, 32059
30347, 0, 20, 32076
30388, 0, 22, 32093
30388, 0, 22, 32110
30428, 2, 19, 32127
30428, 2, 19, 32143
30428, 2, 19, 32160
30469, 1, 22, 32177
30469, 1, 22, 32193
30510, 0, 28, 32210
30510, 0, 28, 32226
30510, 0, 28, 32243
30551, 0, 27, 32260
30551, 0, 27, 32276
30590, 0, 27, 32293
30590, 0, 27, 32309
30590, 0, 27, 32326
30631, 0, 23, 32343
30631, 0, 23, 32360
30672, 0, 28, 32377
30672, 0, 28, 32393
30672, 0, 28, 32409
30713, 0, 32, 32426
30713, 0, 32, 32443
30754, 4, 31, 32460
30754, 4, 31, 32476
30754, 4, 31, 32493
30794, 2, 30, 32509
30794, 2, 30, 32526
30835, 2, 32, 32543
30835, 2, 32, 32560
30876, 0, 33, 32577
30876, 0, 33, 32594
30876, 0, 33, 32609
30917, 1, 32, 32626
30917, 1, 32, 32643
30957, 0, 36, 32660
30957, 0, 36, 32677
30957, 0, 36, 32693
30998, 0, 31, 32710
30998, 0, 31, 32727
31039, 2, 33, 32743
31039, 2, 33, 32760
31039, 2, 33, 32777
31080, 0, 184, 32793
31080, 0, 184, 32810
31121, 0, 80, 32827
31121, 0, 80, 32843
31161, 0, 47, 32859
31161, 0, 47, 32876
31161, 0, 47, 32893
31202, 0, 32, 32910
31202, 0, 32, 32926
31243, 0, 25, 32943
31243, 0, 25, 32960
31243, 0, 25, 32976
31284, 3, 26, 32993
31284, 3, 26, 33010
31324, 0, 25, 33027
31324, 0, 25, 33043
31324, 0, 25, 33060
31365, 1, 23, 33077
31365, 1, 23, 33093
31406, 0, 26, 33110
31406, 0, 26, 33126
31406, 0, 26, 33143
31447, 0, 24, 33160
31447, 0, 24, 33176
31486, 0, 26, 33193
31486, 0, 26, 33210
31486, 0, 26, 33227
31527, 5, 28, 33243
31527, 5, 28, 33259
31568, 8, 27, 33276
31568, 8, 27, 33293
31609, 0, 27, 33310
31609, 0, 27, 33326
31609, 0, 27, 33342
31650, 4, 28, 33360
31650, 4, 28, 33376
31690, 8, 27, 33393
31690, 8, 27, 33410
31690, 8, 27, 33426
31731, 0, 26, 33443
31731, 0, 26, 33460
31772, 0, 27, 33477
31772, 0, 27, 33493
31813, 0, 29, 33510
31813, 0, 29, 33526
31813, 0, 29, 33543
31853, 2, 33, 33560
31853, 2, 33, 33576
31894, 0, 30, 33594
31894, 0, 30, 33609
31894, 0, 30, 33626
31935, 0, 33, 33643
32057, 0, 34, 33769
32057, 0, 34, 33786
32098, 0, 30, 33802
32098, 0, 30, 33819
32098, 0, 30, 33836
32139, 0, 23, 33852
32139, 0, 23, 33869
32180, 0, 22, 33886
32180, 0, 22, 33902
32180, 0, 22, 33919
32220, 0, 26, 33937
32220, 0, 26, 33953
32261, 0, 25, 33970
32261, 0, 25, 33986
32302, 0, 21, 34003
32302, 0, 21, 34020
32302, 0, 21, 34036
32343, 0, 25, 34053
32343, 0, 25, 34070
32382, 0, 28, 34087
32382, 0, 28, 34102
32382, 0, 28, 34119
32423, 2, 25, 34136
32423, 2, 25, 34153
32464, 0, 26, 34170
32464, 0, 26, 34186
32464, 0, 26, 34203
32505, 0, 26, 34220
32505, 0, 26, 34236
32546, 0, 25, 34253
32546, 0, 25, 34269
32586, 0, 25, 34286
32586, 0, 25, 34303
32586, 0, 25, 34319
32627, 0, 26, 34336
32627, 0, 26, 34353
32668, 0, 26, 34370
32668, 0, 26, 34387
32668, 0, 26, 34403
32709, 0, 28, 34420
32709, 0, 28, 34436
32749, 0, 28, 34453
32749, 0, 28, 34469
32749, 0, 28, 34486
32790, 0, 30, 34503
32790, 0, 30, 34519
32831, 5, 30, 34537
32831, 5, 30, 34553
32831, 5, 30, 34570
32872, 2, 31, 34586
32872, 2, 31, 34603
32912, 1, 31, 34619
32912, 1, 31, 34637
32953, 0, 30, 34653
32953, 0, 30, 34670
32953, 0, 30, 34686
32994, 1, 32, 34703
32994, 1, 32, 34720
33035, 0, 32, 34737
33035, 0, 32, 34753
33035, 0, 32, 34770
33076, 0, 31, 34786
33076, 0, 31, 34803
33116, 1, 28, 34820
33116, 1, 28, 34836
33116, 1, 28, 34853
33157, 0, 30, 34870
33157, 0, 30, 34887
33198, 0, 32, 34903
33198, 0, 32, 34919
33198, 0, 32, 34936
33239, 0, 30, 34953
33239, 0, 30, 34970
33278, 0, 28, 34986
33278, 0, 28, 35003
33278, 0, 28, 35019
33319, 0, 27, 35037
33319, 0, 27, 35053
33360, 0, 26, 35070
33360, 0, 26, 35086
33401, 0, 25, 35103
33401, 0, 25, 35119
33401, 0, 25, 35137
33441, 0, 26, 35153
33441, 0, 26, 35170
33482, 0, 27, 35186
33482, 0, 27, 35203
33482, 0, 27, 35219
33523, 0, 26, 35236
33523, 0, 26, 35253
33564, 0, 26, 35270
33564, 0, 26, 35286
33564, 0, 26, 35303
33605, 0, 27, 35319
33605, 0, 27, 35337
33645, 0, 25, 35353
33645, 0, 25, 35370
33686, 0, 27, 35386
33686, 0, 27, 35403
33686, 0, 27, 35419
33727, 0, 27, 35437
33727, 0, 27, 35453
33768, 0, 27, 35470
33768, 0, 27, 35486
33768, 0, 27, 35503
33808, 0, 26, 35519
33808, 0, 26, 35537
33849, 0, 29, 35553
33849, 0, 29, 35570
33849, 0, 29, 35586
33890, 4, 31, 35603
33890, 4, 31, 35620
33931, 0, 30, 35637
33931, 0, 30, 35653
33931, 0, 30, 35670
33972, 2, 31, 35686
33972, 2, 31, 35703
34012, 0, 32, 35720
34012, 0, 32, 35737
34012, 0, 32, 35753
34053, 1, 31, 35770
34053, 1, 31, 35787
34094, 4, 33, 35803
34094, 4, 33, 35820
34135, 8, 34, 35836
34135, 8, 34, 35853
34135, 8, 34, 35870
34174, 4, 33, 35887
34174, 4, 33, 35903
34215, 0, 34, 35920
34215, 0, 34, 35936
34215, 0, 34, 35953
34256, 0, 34, 35970
34256, 0, 34, 35986
34297, 0, 29, 36003
34297, 0, 29, 36020
34297, 0, 29, 36037
34337, 0, 29, 36053
34337, 0, 29, 36070
34378, 0, 28, 36086
34378, 0, 28, 36103
34419, 0, 24, 36120
34419, 0, 24, 36136
34419, 0, 24, 36153
34460, 3, 29, 36170
34460, 3, 29, 36187
34501, 0, 27, 36203
34501, 0, 27, 36220
34501, 0, 27, 36237
34541, 0, 24, 36253
34541, 0, 24, 36270
34582, 0, 28, 36286
34582, 0, 28, 36303
34582, 0, 28, 36320
34623, 0, 27, 36337
34623, 0, 27, 36353
34664, 0, 29, 36370
34664, 0, 29, 36387
34664, 0, 29, 36404
34704, 0, 35, 36419
