112355, 0, 31, 114123, 6
112355, 0, 31, 114139, 6
112396, 0, 32, 114155, 6
112396, 0, 32, 114172, 6
112437, 0, 31, 114189, 6
112437, 0, 31, 114205, 6
112437, 0, 31, 114222, 6
112478, 0, 31, 114239, 6
112478, 0, 31, 114255, 6
112519, 0, 31, 114272, 6
112519, 0, 31, 114289, 6
112519, 0, 31, 114306, 6
112560, 0, 31, 114322, 6
112560, 0, 31, 114339, 6
112600, 0, 30, 114355, 6
112600, 0, 30, 114372, 6
112641, 0, 29, 114388, 6
112641, 0, 29, 114406, 6
112641, 0, 29, 114422, 6
112681, 0, 30, 114438, 6
112681, 0, 30, 114456, 6
112722, 0, 29, 114472, 6
112722, 0, 29, 114488, 6
112722, 0, 29, 114506, 6
112763, 0, 30, 114522, 6
112763, 0, 30, 114539, 6
112803, 0, 22, 114556, 6
112803, 0, 22, 114572, 6
112803, 0, 22, 114588, 6
112844, 0, 25, 114606, 6
112844, 0, 25, 114622, 6
112885, 0, 32, 114638, 6
112885, 0, 32, 114656, 6
112885, 0, 32, 114672, 6
112926, 0, 27, 114688, 6
112926, 0, 27, 114706, 6
112967, 0, 27, 114722, 6
112967, 0, 27, 114738, 6
112967, 0, 27, 114756, 6
113008, 0, 26, 114772, 6
113008, 0, 26, 114789, 6
113048, 2, 26, 114806, 6
113048, 2, 26, 114822, 6
113048, 2, 26, 114839, 6
113089, 0, 26, 114855, 6
113089, 0, 26, 114872, 6
113130, 0, 27, 114889, 6
113130, 0, 27, 114905, 6
113171, 0, 27, 114922, 6
113171, 0, 27, 114939, 6
113171, 0, 27, 114956, 6
113212, 0, 27, 114973, 6
113212, 0, 27, 114988, 6
113252, 0, 28, 115005, 6
113252, 0, 28, 115022, 6
113252, 0, 28, 115039, 6
113293, 0, 28, 115055, 6
113293, 0, 28, 115072, 6
113334, 0, 29, 115089, 6
113334, 0, 29, 115105, 6
113375, 0, 30, 115122, 6
113375, 0, 30, 115139, 6
113375, 0, 30, 115155, 6
113416, 0, 28, 115172, 6
113416, 0, 28, 115189, 6
113457, 0, 30, 115206, 6
113457, 0, 30, 115222, 6
113457, 0, 30, 115239, 6
113497, 0, 29, 115255, 6
113497, 0, 29, 115273, 6
113538, 2, 31, 115289, 6
113538, 2, 31, 115306, 6
113538, 2, 31, 115322, 6
113579, 0, 31, 115339, 6
113579, 0, 31, 115355, 6
113619, 0, 30, 115372, 6
113619, 0, 30, 115389, 6
113619, 0, 30, 115406, 6
113660, 6, 30, 115422, 6
113660, 6, 30, 115439, 6
113700, 0, 35, 115455, 6
113700, 0, 35, 115472, 6
113700, 0, 35, 115488, 6
113741, 0, 30, 115506, 6
113741, 0, 30, 115523, 6
113782, 0, 28, 115539, 6
113782, 0, 28, 115556, 6
113823, 0, 23, 115572, 6
113823, 0, 23, 115588, 6
113823, 0, 23, 115605, 6
113864, 0, 25, 115622, 6
113864, 0, 25, 115639, 6
113905, 0, 23, 115656, 6
113905, 0, 23, 115672, 6
113905, 0, 23, 115689, 6
113945, 0, 28, 115705, 6
113945, 0, 28, 115722, 6
113986, 0, 26, 115738, 6
113986, 0, 26, 115756, 6
113986, 0, 26, 115772, 6
114027, 4, 25, 115789, 6
114027, 4, 25, 115806, 6
114068, 0, 26, 115822, 6
114068, 0, 26, 115838, 6
114068, 0, 26, 115856, 6
114109, 0, 27, 115872, 6
114109, 0, 27, 115889, 6
114149, 0, 27, 115906, 6
114149, 0, 27, 115923, 6
114149, 0, 27, 115939, 6
114190, 0, 27, 115956, 6
114190, 0, 27, 115972, 6
114231, 0, 32, 115989, 6
114231, 0, 32, 116006, 6
114272, 0, 28, 116023, 6
114272, 0, 28, 116039, 6
114272, 0, 28, 116056, 6
114313, 0, 28, 116073, 6
114313, 0, 28, 116089, 6
114354, 0, 29, 116105, 6
114354, 0, 29, 116122, 6
114354, 0, 29, 116139, 6
114394, 0, 30, 116156, 6
114394, 0, 30, 116172, 6
114435, 0, 32, 116189, 6
114435, 0, 32, 116206, 6
114435, 0, 32, 116222, 6
114476, 0, 33, 116239, 6
114476, 0, 33, 116256, 6
114516, 0, 33, 116272, 6
114516, 0, 33, 116289, 6
114557, 0, 32, 116306, 6
114557, 0, 32, 116322, 6
114557, 0, 32, 116339, 6
114598, 6, 31, 116355, 6
114598, 6, 31, 116372, 6
114638, 0, 30, 116389, 6
114638, 0, 30, 116405, 6
114638, 0, 30, 116422, 6
114679, 0, 29, 116439, 6
114679, 0, 29, 116455, 6
114720, 0, 29, 116472, 6
114720, 0, 29, 116488, 6
114720, 0, 29, 116505, 6
114761, 5, 28, 116522, 6
114761, 5, 28, 116539, 6
114802, 4, 28, 116555, 6
114802, 4, 28, 116573, 6
114802, 4, 28, 116589, 6
114842, 0, 27, 116606, 6
114842, 0, 27, 116622, 6
114883, 0, 27, 116639, 6
114883, 0, 27, 116655, 6
114883, 0, 27, 116672, 6
114924, 0, 26, 116688, 6
114924, 0, 26, 116706, 6
114965, 4, 26, 116723, 6
114965, 4, 26, 116739, 6
114965, 4, 26, 116755, 6
115006, 0, 27, 116772, 6
115006, 0, 27, 116789, 6
115047, 0, 26, 116806, 6
115047, 0, 26, 116822, 6
115087, 0, 25, 116839, 6
115087, 0, 25, 116856, 6
115087, 0, 25, 116872, 6
115128, 0, 28, 116889, 6
115128, 0, 28, 116905, 6
115169, 0, 29, 116922, 6
115169, 0, 29, 116939, 6
115169, 0, 29, 116956, 6
115210, 0, 28, 116973, 6
115210, 0, 28, 116989, 6
115251, 0, 28, 117005, 6
115251, 0, 28, 117022, 6
115251, 0, 28, 117039, 6
115291, 0, 24, 117056, 6
115291, 0, 24, 117072, 6
115332, 0, 27, 117089, 6
115332, 0, 27, 117106, 6
115332, 0, 27, 117122, 6
115373, 0, 28, 117139, 6
115373, 0, 28, 117156, 6
115414, 0, 28, 117173, 6
115414, 0, 28, 117189, 6
115454, 0, 29, 117206, 6
115454, 0, 29, 117222, 6
115454, 0, 29, 117239, 6
115495, 2, 30, 117256, 6
115495, 2, 30, 117273, 6
115535, 0, 30, 117289, 6
115535, 0, 30, 117305, 6
115535, 0, 30, 117322, 6
115576, 0, 31, 117339, 6
115617, 0, 36, 117395, 7
115658, 0, 31, 117412, 7
115658, 0, 31, 117429, 7
115658, 0, 31, 117446, 7
115699, 0, 34, 117462, 7
115699, 0, 34, 117479, 7
115739, 0, 30, 117496, 7
115739, 0, 30, 117512, 7
115739, 0, 30, 117529, 7
115780, 0, 29, 117546, 7
115780, 0, 29, 117562, 7
115821, 0, 28, 117579, 7
115821, 0, 28, 117596, 7
115862, 0, 29, 117612, 7
115862, 0, 29, 117629, 7
115862, 0, 29, 117645, 7
115903, 0, 27, 117662, 7
115903, 0, 27, 117679, 7
115944, 0, 27, 117695, 7
115944, 0, 27, 117712, 7
115944, 0, 27, 117728, 7
115984, 0, 26, 117746, 7
115984, 0, 26, 117762, 7
116025, 0, 26, 117779, 7
116025, 0, 26, 117796, 7
116025, 0, 26, 117812, 7
116066, 0, 26, 117829, 7
116066, 0, 26, 117845, 7
116107, 0, 27, 117862, 7
116107, 0, 27, 117879, 7
116107, 0, 27, 117896, 7
116148, 0, 27, 117912, 7
116148, 0, 27, 117928, 7
116188, 2, 26, 117946, 7
116188, 2, 26, 117962, 7
116188, 2, 26, 117979, 7
116229, 0, 28, 117995, 7
116229, 0, 28, 118012, 7
116270, 0, 30, 118029, 7
116270, 0, 30, 118046, 7
116270, 0, 30, 118062, 7
116311, 4, 29, 118079, 7
116311, 4, 29, 118095, 7
116352, 0, 29, 118112, 7
116352, 0, 29, 118129, 7
116392, 0, 29, 118146, 7
116392, 0, 29, 118162, 7
116392, 0, 29, 118179, 7
116432, 0, 30, 118196, 7
116432, 0, 30, 118212, 7
116473, 0, 29, 118229, 7
116473, 0, 29, 118245, 7
116473, 0, 29, 118262, 7
116514, 0, 36, 118279, 7
116514, 0, 36, 118296, 7
116555, 0, 29, 118312, 7
116555, 0, 29, 118329, 7
116596, 0, 31, 118345, 7
116596, 0, 31, 118363, 7
116596, 0, 31, 118379, 7
116636, 0, 31, 118395, 7
116636, 0, 31, 118412, 7
116677, 0, 30, 118429, 7
116677, 0, 30, 118446, 7
116677, 0, 30, 118463, 7
116718, 2, 31, 118479, 7
116718, 2, 31, 118496, 7
116759, 0, 30, 118512, 7
116759, 0, 30, 118529, 7
116759, 0, 30, 118546, 7
116800, 0, 29, 118562, 7
116800, 0, 29, 118579, 7
116841, 0, 28, 118596, 7
116841, 0, 28, 118612, 7
116841, 0, 28, 118629, 7
116881, 0, 27, 118645, 7
116881, 0, 27, 118662, 7
116922, 0, 27, 118679, 7
116922, 0, 27, 118695, 7
116922, 0, 27, 118712, 7
116963, 0, 27, 118729, 7
116963, 0, 27, 118746, 7
117004, 0, 26, 118763, 7
117004, 0, 26, 118779, 7
117045, 0, 26, 118795, 7
117045, 0, 26, 118812, 7
117045, 0, 26, 118829, 7
117085, 0, 27, 118846, 7
117085, 0, 27, 118862, 7
117126, 0, 26, 118879, 7
117126, 0, 26, 118895, 7
117126, 0, 26, 118912, 7
117167, 0, 26, 118930, 7
117167, 0, 26, 118945, 7
117208, 0, 24, 118962, 7
117208, 0, 24, 118979, 7
117208, 0, 24, 118996, 7
117249, 0, 28, 119012, 7
117249, 0, 28, 119029, 7
117289, 0, 26, 119045, 7
117289, 0, 26, 119062, 7
117289, 0, 26, 119079, 7
117329, 0, 27, 119096, 7
117329, 0, 27, 119112, 7
117370, 0, 28, 119129, 7
117370, 0, 28, 119146, 7
117370, 0, 28, 119163, 7
117411, 0, 29, 119179, 7
117411, 0, 29, 119195, 7
117452, 0, 29, 119212, 7
117452, 0, 29, 119229, 7
117452, 0, 29, 119245, 7
117493, 0, 29, 119262, 7
117493, 0, 29, 119279, 7
117533, 0, 36, 119296, 7
117533, 0, 36, 119313, 7
117574, 0, 31, 119329, 7
117574, 0, 31, 119346, 7
117574, 0, 31, 119363, 7
117615, 0, 31, 119380, 7
117615, 0, 31, 119396, 7
117656, 0, 30, 119412, 7
117656, 0, 30, 119430, 7
117656, 0, 30, 119446, 7
117697, 0, 30, 119462, 7
117697, 0, 30, 119479, 7
117738, 0, 33, 119495, 7
117738, 0, 33, 119512, 7
117738, 0, 33, 119529, 7
117778, 0, 30, 119545, 7
117778, 0, 30, 119562, 7
117819, 0, 30, 119579, 7
117819, 0, 30, 119596, 7
117860, 0, 28, 119612, 7
117860, 0, 28, 119629, 7
117860, 0, 28, 119646, 7
117901, 0, 26, 119662, 7
117901, 0, 26, 119679, 7
117942, 0, 26, 119696, 7
117942, 0, 26, 119712, 7
117942, 0, 26, 119729, 7
117982, 0, 27, 119746, 7
117982, 0, 27, 119762, 7
118023, 0, 24, 119779, 7
118023, 0, 24, 119796, 7
118023, 0, 24, 119812, 7
118064, 0, 26, 119829, 7
118064, 0, 26, 119846, 7
118105, 0, 26, 119862, 7
118105, 0, 26, 119879, 7
118105, 0, 26, 119896, 7
118146, 3, 26, 119912, 7
118146, 3, 26, 119929, 7
118187, 0, 31, 119945, 7
118187, 0, 31, 119962, 7
118187, 0, 31, 119979, 7
118226, 0, 28, 119996, 7
118226, 0, 28, 120012, 7
118267, 0, 26, 120029, 7
118267, 0, 26, 120046, 7
118308, 0, 29, 120062, 7
118308, 0, 29, 120079, 7
118308, 0, 29, 120096, 7
118349, 0, 29, 120113, 7
118349, 0, 29, 120129, 7
118390, 0, 28, 120146, 7
118390, 0, 28, 120163, 7
118390, 0, 28, 120179, 7
118430, 0, 28, 120196, 7
118430, 0, 28, 120212, 7
118471, 0, 30, 120229, 7
118471, 0, 30, 120246, 7
118471, 0, 30, 120262, 7
118512, 0, 31, 120279, 7
118512, 0, 31, 120296, 7
118553, 1, 31, 120312, 7
118553, 1, 31, 120329, 7
118594, 0, 31, 120346, 7
118594, 0, 31, 120362, 7
118594, 0, 31, 120379, 7
118635, 0, 31, 120396, 7
118635, 0, 31, 120412, 7
118675, 0, 31, 120429, 7
118675, 0, 31, 120445, 7
118675, 0, 31, 120462, 7
118716, 1, 31, 120479, 7
118716, 1, 31, 120496, 7
118757, 0, 29, 120513, 7
118757, 0, 29, 120529, 7
118757, 0, 29, 120546, 7
118798, 0, 29, 120563, 7
118798, 0, 29, 120579, 7
118839, 0, 29, 120595, 7
118839, 0, 29, 120613, 7
118839, 0, 29, 120629, 7
118880, 2, 28, 120645, 7
118880, 2, 28, 120662, 7
118920, 0, 28, 120679, 7
118920, 0, 28, 120696, 7
118961, 0, 26, 120713, 7
118961, 0, 26, 120729, 7
118961, 0, 26, 120746, 7
119002, 0, 25, 120763, 7
119002, 0, 25, 120779, 7
119043, 0, 29, 120796, 7
119043, 0, 29, 120812, 7
119043, 0, 29, 120829, 7
119084, 0, 27, 120846, 7
119084, 0, 27, 120862, 7
119123, 0, 27, 120879, 7
119123, 0, 27, 120896, 7
119123, 0, 27, 120912, 7
119164, 0, 26, 120929, 7
119164, 0, 26, 120946, 7
119205, 0, 25, 120962, 7
119205, 0, 25, 120979, 7
119205, 0, 25, 120996, 7
119246, 0, 27, 121013, 7
119246, 0, 27, 121029, 7
119287, 0, 27, 121046, 7
119287, 0, 27, 121063, 7
119287, 0, 27, 121080, 7
119328, 0, 27, 121096, 7
119328, 0, 27, 121113, 7
119368, 0, 27, 121129, 7
119368, 0, 27, 121146, 7
119368, 0, 27, 121162, 7
119409, 0, 27, 121179, 7
119409, 0, 27, 121196, 7
119450, 0, 28, 121212, 7
119450, 0, 28, 121229, 7
119491, 0, 29, 121246, 7
119491, 0, 29, 121263, 7
119491, 0, 29, 121280, 7
119532, 0, 33, 121295, 7
119532, 0, 33, 121312, 7
119572, 0, 32, 121329, 7
119572, 0, 32, 121346, 7
119572, 0, 32, 121362, 7
119613, 0, 32, 121379, 7
119613, 0, 32, 121396, 7
119654, 0, 32, 121412, 7
119654, 0, 32, 121429, 7
119695, 0, 31, 121446, 7
119695, 0, 31, 121463, 7
119695, 0, 31, 121479, 7
119736, 0, 30, 121496, 7
119736, 0, 30, 121512, 7
119777, 6, 30, 121529, 7
119777, 6, 30, 121546, 7
119777, 6, 30, 121562, 7
119817, 0, 29, 121579, 7
119817, 0, 29, 121596, 7
119858, 0, 35, 121613, 7
119858, 0, 35, 121629, 7
119858, 0, 35, 121645, 7
119899, 3, 31, 121662, 7
119899, 3, 31, 121679, 7
119940, 0, 28, 121696, 7
119940, 0, 28, 121712, 7
119940, 0, 28, 121729, 7
119981, 0, 28, 121746, 7
119981, 0, 28, 121763, 7
120020, 0, 28, 121779, 7
120020, 0, 28, 121796, 7
120020, 0, 28, 121812, 7
120061, 0, 29, 121829, 7
120061, 0, 29, 121846, 7
120102, 0, 27, 121863, 7
120102, 0, 27, 121880, 7
120143, 0, 26, 121896, 7
120143, 0, 26, 121913, 7
120143, 0, 26, 121929, 7
120184, 0, 27, 121946, 7
120184, 0, 27, 121963, 7
120225, 0, 26, 121979, 7
120225, 0, 26, 121996, 7
120225, 0, 26, 122013, 7
120265, 0, 26, 122029, 7
120265, 0, 26, 122046, 7
120306, 0, 26, 122062, 7
120306, 0, 26, 122079, 7
120306, 0, 26, 122096, 7
120347, 0, 28, 122112, 7
120347, 0, 28, 122129, 7
120388, 0, 28, 122146, 7
120388, 0, 28, 122163, 7
120388, 0, 28, 122179, 7
120429, 0, 29, 122196, 7
120429, 0, 29, 122213, 7
120469, 0, 28, 122230, 7
120469, 0, 28, 122246, 7
120469, 0, 28, 122263, 7
120510, 1, 29, 122280, 7
120510, 1, 29, 122296, 7
120551, 2, 29, 122313, 7
120551, 2, 29, 122329, 7
120551, 2, 29, 122347, 7
120592, 0, 31, 122362, 7
120592, 0, 31, 122379, 7
120633, 0, 31, 122396, 7
120633, 0, 31, 122412, 7
120674, 0, 28, 122429, 7
120674, 0, 28, 122446, 7
120674, 0, 28, 122463, 7
120714, 0, 27, 122480, 7
120714, 0, 27, 122496, 7
120755, 0, 30, 122512, 7
120755, 0, 30, 122529, 7
120755, 0, 30, 122546, 7
120796, 0, 33, 122563, 7
120796, 0, 33, 122579, 7
120837, 3, 30, 122596, 7
120837, 3, 30, 122612, 7
120878, 0, 29, 122629, 7
120878, 0, 29, 122646, 7
120878, 0, 29, 122662, 7
120918, 0, 28, 122679, 7
120918, 0, 28, 122696, 7
120958, 0, 27, 122713, 7
120958, 0, 27, 122729, 7
120958, 0, 27, 122746, 7
120999, 0, 29, 122763, 7
120999, 0, 29, 122779, 7
121040, 0, 28, 122796, 7
121040, 0, 28, 122813, 7
121040, 0, 28, 122830, 7
121081, 0, 27, 122846, 7
121081, 0, 27, 122863, 7
121122, 3, 29, 122879, 7
121122, 3, 29, 122896, 7
121122, 3, 29, 122913, 7
121162, 0, 27, 122929, 7
121162, 0, 27, 122946, 7
121203, 0, 26, 122963, 7
121203, 0, 26, 122979, 7
121203, 0, 26, 122996, 7
121244, 0, 25, 123012, 7
121244, 0, 25, 123029, 7
121285, 0, 27, 123046, 7
121285, 0, 27, 123063, 7
121326, 0, 27, 123079, 7
121326, 0, 27, 123096, 7
121326, 0, 27, 123112, 7
121366, 0, 27, 123129, 7
121366, 0, 27, 123146, 7
121407, 0, 28, 123162, 7
121407, 0, 28, 123179, 7
121407, 0, 28, 123196, 7
121448, 0, 27, 123213, 7
121448, 0, 27, 123229, 7
121489, 0, 28, 123246, 7
121489, 0, 28, 123263, 7
121489, 0, 28, 123279, 7
121530, 0, 29, 123296, 7
121530, 0, 29, 123313, 7
121571, 0, 30, 123330, 7
121571, 0, 30, 123346, 7
121571, 0, 30, 123363, 7
121611, 0, 31, 123380, 7
121611, 0, 31, 123396, 7
121652, 0, 31, 123412, 7
121652, 0, 31, 123429, 7
121652, 0, 31, 123446, 7
121693, 0, 31, 123463, 7
121693, 0, 31, 123479, 7
121734, 0, 37, 123496, 7
121734, 0, 37, 123513, 7
121775, 0, 34, 123530, 7
121775, 0, 34, 123547, 7
121775, 0, 34, 123562, 7
121815, 0, 32, 123579, 7
121815, 0, 32, 123596, 7
121856, 0, 29, 123613, 7
121856, 0, 29, 123630, 7
121856, 0, 29, 123646, 7
121896, 0, 29, 123663, 7
121896, 0, 29, 123679, 7
121937, 0, 28, 123696, 7
121937, 0, 28, 123713, 7
121937, 0, 28, 123729, 7
121978, 0, 27, 123746, 7
121978, 0, 27, 123763, 7
122019, 0, 26, 123779, 7
122019, 0, 26, 123796, 7
122059, 0, 26, 123813, 7
122059, 0, 26, 123829, 7
122059, 0, 26, 123846, 7
122100, 0, 27, 123863, 7
122100, 0, 27, 123880, 7
122141, 0, 26, 123897, 7
122141, 0, 26, 123913, 7
122141, 0, 26, 123929, 7
122182, 0, 25, 123946, 7
122182, 0, 25, 123962, 7
122223, 0, 26, 123979, 7
122223, 0, 26, 123996, 7
122223, 0, 26, 124013, 7
122263, 0, 26, 124030, 7
122263, 0, 26, 124046, 7
122304, 0, 26, 124063, 7
122304, 0, 26, 124080, 7
122304, 0, 26, 124096, 7
122345, 5, 26, 124113, 7
122345, 5, 26, 124129, 7
122386, 0, 27, 124146, 7
122386, 0, 27, 124162, 7
122386, 0, 27, 124179, 7
122427, 0, 27, 124196, 7
122427, 0, 27, 124213, 7
122468, 0, 28, 124229, 7
122468, 0, 28, 124246, 7
122468, 0, 28, 124263, 7
122508, 0, 28, 124279, 7
122508, 0, 28, 124296, 7
122549, 0, 28, 124313, 7
122549, 0, 28, 124330, 7
122590, 0, 29, 124347, 7
122590, 0, 29, 124363, 7
122590, 0, 29, 124379, 7
122631, 0, 30, 124396, 7
122631, 0, 30, 124413, 7
122672, 0, 31, 124429, 7
122672, 0, 31, 124446, 7
122672, 0, 31, 124463, 7
122712, 0, 30, 124479, 7
122712, 0, 30, 124496, 7
122753, 3, 31, 124513, 7
122753, 3, 31, 124529, 7
122793, 0, 31, 124546, 7
122793, 0, 31, 124563, 7
122793, 0, 31, 124580, 7
122834, 0, 30, 124596, 7
122834, 0, 30, 124613, 7
122875, 0, 29, 124629, 7
122875, 0, 29, 124646, 7
122875, 0, 29, 124663, 7
122916, 0, 29, 124679, 7
122916, 0, 29, 124696, 7
122956, 0, 29, 124713, 7
122956, 0, 29, 124729, 7
122956, 0, 29, 124746, 7
122997, 0, 28, 124763, 7
122997, 0, 28, 124779, 7
123038, 0, 27, 124796, 7
123038, 0, 27, 124813, 7
123038, 0, 27, 124830, 7
123079, 0, 27, 124847, 7
123079, 0, 27, 124862, 7
123120, 0, 27, 124879, 7
123120, 0, 27, 124896, 7
123120, 0, 27, 124913, 7
123160, 0, 26, 124929, 7
123160, 0, 26, 124946, 7
123201, 0, 26, 124963, 7
123201, 0, 26, 124980, 7
123201, 0, 26, 124996, 7
123242, 0, 26, 125013, 7
123242, 0, 26, 125030, 7
123283, 0, 25, 125046, 7
123283, 0, 25, 125063, 7
123324, 0, 25, 125080, 7
123324, 0, 25, 125096, 7
123324, 0, 25, 125112, 7
123365, 0, 27, 125129, 7
123365, 0, 27, 125146, 7
123405, 0, 27, 125163, 7
123405, 0, 27, 125179, 7
123405, 0, 27, 125196, 7
123446, 0, 28, 125213, 7
123446, 0, 28, 125230, 7
123487, 0, 28, 125246, 7
123487, 0, 28, 125263, 7
123487, 0, 28, 125279, 7
123528, 0, 31, 125296, 7
123528, 0, 31, 125313, 7
123569, 0, 29, 125330, 7
123569, 0, 29, 125347, 7
123569, 0, 29, 125362, 7
123609, 0, 30, 125379, 7
123609, 0, 30, 125396, 7
123650, 0, 30, 125413, 7
123650, 0, 30, 125430, 7
123650, 0, 30, 125446, 7
123691, 0, 29, 125463, 7
123691, 0, 29, 125479, 7
123731, 0, 30, 125496, 7
123731, 0, 30, 125513, 7
123772, 0, 30, 125529, 7
123772, 0, 30, 125546, 7
123772, 0, 30, 125563, 7
123813, 0, 30, 125580, 7
123813, 0, 30, 125597, 7
123853, 0, 30, 125613, 7
123853, 0, 30, 125630, 7
123853, 0, 30, 125646, 7
123894, 0, 29, 125663, 7
123894, 0, 29, 125679, 7
123935, 0, 29, 125696, 7
123935, 0, 29, 125713, 7
123976, 0, 29, 125730, 7
123976, 0, 29, 125746, 7
123976, 0, 29, 125763, 7
124017, 0, 26, 125779, 7
124017, 0, 26, 125796, 7
124057, 0, 24, 125813, 7
124057, 0, 24, 125830, 7
124057, 0, 24, 125846, 7
124098, 0, 26, 125863, 7
124098, 0, 26, 125880, 7
124139, 0, 26, 125897, 7
124139, 0, 26, 125913, 7
124139, 0, 26, 125930, 7
124180, 0, 27, 125946, 7
124180, 0, 27, 125963, 7
124221, 0, 30, 125979, 7
124221, 0, 30, 125996, 7
124221, 0, 30, 126013, 7
124262, 0, 28, 126030, 7
124262, 0, 28, 126047, 7
124302, 0, 27, 126063, 7
124302, 0, 27, 126080, 7
124302, 0, 27, 126097, 7
124343, 0, 27, 126114, 7
124343, 0, 27, 126130, 7
124384, 1, 26, 126146, 7
124384, 1, 26, 126163, 7
124425, 0, 27, 126180, 7
124425, 0, 27, 126196, 7
124425, 0, 27, 126213, 7
124466, 0, 28, 126230, 7
124466, 0, 28, 126247, 7
124506, 0, 33, 126263, 7
124506, 0, 33, 126280, 7
124506, 0, 33, 126297, 7
124547, 3, 30, 126313, 7
124547, 3, 30, 126329, 7
124588, 0, 30, 126347, 7
124588, 0, 30, 126363, 7
124588, 0, 30, 126380, 7
124628, 0, 30, 126397, 7
124628, 0, 30, 126413, 7
124669, 5, 30, 126430, 7
124669, 5, 30, 126447, 7
124669, 5, 30, 126463, 7
124710, 0, 30, 126480, 7
124710, 0, 30, 126496, 7
124750, 0, 31, 126513, 7
124750, 0, 31, 126530, 7
124750, 0, 31, 126547, 7
124791, 0, 31, 126563, 7
124791, 0, 31, 126579, 7
124832, 0, 34, 126596, 7
124832, 0, 34, 126613, 7
124873, 0, 32, 126630, 7
124873, 0, 32, 126646, 7
124873, 0, 32, 126663, 7
124914, 0, 34, 126680, 7
124914, 0, 34, 126697, 7
124955, 0, 30, 126713, 7
124955, 0, 30, 126730, 7
124955, 0, 30, 126747, 7
124995, 0, 29, 126763, 7
124995, 0, 29, 126779, 7
125036, 0, 28, 126797, 7
125036, 0, 28, 126814, 7
125036, 0, 28, 126829, 7
125077, 0, 27, 126846, 7
125077, 0, 27, 126863, 7
125118, 0, 27, 126879, 7
125118, 0, 27, 126896, 7
125159, 0, 28, 126913, 7
125159, 0, 28, 126929, 7
125159, 0, 28, 126946, 7
125199, 0, 26, 126964, 7
125199, 0, 26, 126980, 7
125240, 0, 28, 126996, 7
125240, 0, 28, 127013, 7
125240, 0, 28, 127030, 7
125281, 0, 26, 127046, 7
125281, 0, 26, 127063, 7
125322, 0, 26, 127080, 7
125322, 0, 26, 127096, 7
125322, 0, 26, 127113, 7
125363, 0, 25, 127130, 7
125363, 0, 25, 127146, 7
125404, 0, 27, 127163, 7
125404, 0, 27, 127179, 7
125404, 0, 27, 127197, 7
125444, 4, 25, 127214, 7
125444, 4, 25, 127230, 7
125485, 0, 27, 127247, 7
125485, 0, 27, 127263, 7
125485, 0, 27, 127280, 7
125526, 2, 27, 127297, 7
125526, 2, 27, 127314, 7
125566, 0, 32, 127330, 7
125566, 0, 32, 127347, 7
125566, 0, 32, 127364, 7
125607, 1, 30, 127380, 7
125607, 1, 30, 127396, 7
125647, 0, 30, 127413, 7
125647, 0, 30, 127429, 7
125688, 0, 30, 127446, 7
125688, 0, 30, 127463, 7
125688, 0, 30, 127479, 7
125729, 2, 32, 127496, 7
125729, 2, 32, 127513, 7
125770, 0, 28, 127530, 7
125770, 0, 28, 127547, 7
125770, 0, 28, 127564, 7
125811, 1, 30, 127579, 7
125811, 1, 30, 127596, 7
125852, 0, 27, 127613, 7
125852, 0, 27, 127629, 7
125852, 0, 27, 127646, 7
125892, 0, 29, 127663, 7
125892, 0, 29, 127680, 7
125933, 0, 33, 127697, 7
125933, 0, 33, 127713, 7
125974, 0, 30, 127730, 7
125974, 0, 30, 127746, 7
125974, 0, 30, 127763, 7
126015, 0, 29, 127780, 7
126015, 0, 29, 127797, 7
126056, 0, 29, 127813, 7
126056, 0, 29, 127830, 7
126056, 0, 29, 127846, 7
126096, 0, 28, 127863, 7
126096, 0, 28, 127880, 7
126137, 0, 27, 127897, 7
126137, 0, 27, 127913, 7
126137, 0, 27, 127929, 7
126178, 0, 30, 127947, 7
126178, 0, 30, 127963, 7
126219, 1, 27, 127980, 7
126219, 1, 27, 127996, 7
126219, 1, 27, 128013, 7
126260, 0, 26, 128030, 7
126260, 0, 26, 128047, 7
126301, 0, 28, 128064, 7
126301, 0, 28, 128080, 7
126301, 0, 28, 128096, 7
126341, 0, 27, 128113, 7
126341, 0, 27, 128130, 7
126382, 0, 26, 128147, 7
126382, 0, 26, 128163, 7
126423, 0, 27, 128180, 7
126423, 0, 27, 128197, 7
126423, 0, 27, 128214, 7
126464, 1, 26, 128229, 7
126464, 1, 26, 128246, 7
126504, 3, 27, 128263, 7
126504, 3, 27, 128280, 7
126504, 3, 27, 128297, 7
126544, 0, 27, 128313, 7
126544, 0, 27, 128329, 7
126585, 0, 28, 128346, 7
126585, 0, 28, 128363, 7
126585, 0, 28, 128380, 7
126626, 0, 29, 128397, 7
126626, 0, 29, 128414, 7
126667, 0, 30, 128430, 7
126667, 0, 30, 128447, 7
126667, 0, 30, 128464, 7
126708, 0, 30, 128480, 7
126708, 0, 30, 128497, 7
126749, 0, 30, 128514, 7
126749, 0, 30, 128530, 7
126749, 0, 30, 128547, 7
126789, 0, 31, 128564, 7
126789, 0, 31, 128580, 7
126830, 0, 31, 128597, 7
126830, 0, 31, 128614, 7
126871, 0, 31, 128630, 7
126871, 0, 31, 128646, 7
126871, 0, 31, 128663, 7
126912, 0, 31, 128680, 7
126912, 0, 31, 128697, 7
126953, 0, 31, 128713, 7
126953, 0, 31, 128731, 7
