Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
10478, 37, 0, 41, 0, 12216, 0, 0
10493, 35, 0, 40, 0, 12234, 0, 0
10509, 35, 0, 42, 0, 12250, 0, 0
10529, 36, 0, 43, 0, 12267, 0, 0
10545, 36, 0, 42, 0, 12282, 0, 0
10560, 36, 0, 42, 0, 12298, 0, 0
10580, 36, 0, 42, 0, 12317, 0, 0
10596, 37, 0, 42, 0, 12333, 0, 0
10611, 37, 0, 42, 0, 12350, 0, 0
10627, 37, 0, 43, 0, 12365, 0, 0
10647, 37, 0, 43, 0, 12383, 0, 0
10663, 37, 0, 43, 0, 12401, 0, 0
10679, 36, 0, 40, 0, 12415, 0, 0
10694, 36, 0, 42, 0, 12433, 0, 0
10710, 36, 0, 43, 0, 12450, 0, 0
10730, 37, 0, 40, 0, 12466, 0, 0
10745, 35, 0, 41, 0, 12481, 0, 0
10766, 38, 0, 39, 0, 12500, 0, 0
10781, 38, 0, 38, 0, 12517, 0, 0
10791, 37, 0, 39, 0, 12531, 0, 0
10812, 38, 0, 40, 0, 12550, 0, 0
10827, 38, 0, 40, 0, 12566, 0, 0
10848, 37, 0, 41, 0, 12583, 0, 0
10863, 38, 0, 41, 0, 12599, 0, 0
10878, 48, 0, 40, 0, 12617, 0, 0
10894, 57, 0, 40, 0, 12633, 0, 0
10909, 63, 0, 40, 0, 12650, 0, 0
10931, 67, 0, 40, 0, 12667, 0, 0
10946, 69, 0, 40, 0, 12684, 0, 0
10961, 70, 0, 40, 0, 12700, 0, 0
10977, 72, 0, 41, 0, 12714, 0, 0
10997, 75, 0, 42, 0, 12734, 0, 0
11008, 78, 0, 41, 0, 12748, 0, 0
11028, 89, 0, 43, 0, 12768, 0, 0
11048, 89, 0, 42, 0, 12783, 0, 0
11059, 94, 0, 43, 0, 12797, 0, 0
11079, 97, 0, 42, 0, 12817, 0, 0
11095, 99, 0, 42, 0, 12833, 0, 0
11110, 104, 0, 41, 0, 12850, 0, 0
11131, 103, 0, 41, 0, 12865, 0, 0
11147, 107, 0, 42, 0, 12883, 0, 0
11162, 108, 0, 41, 0, 12899, 0, 0
11177, 109, 0, 41, 0, 12916, 0, 0
11194, 106, 0, 40, 0, 12933, 0, 0
11214, 97, 0, 42, 0, 12951, 0, 0
11230, 85, 0, 40, 0, 12967, 0, 0
11245, 64, 0, 41, 0, 12984, 0, 0
11260, 46, 0, 39, 0, 12998, 0, 0
11276, 29, 0, 39, 0, 13014, 0, 0
11296, 34, 0, 38, 0, 13034, 0, 0
11312, 35, 0, 39, 0, 13049, 0, 0
11327, 37, 0, 38, 0, 13067, 0, 0
11342, 35, 0, 39, 0, 13081, 0, 0
11364, 37, 0, 37, 0, 13100, 0, 0
11379, 36, 0, 39, 0, 13116, 0, 0
11395, 37, 0, 40, 0, 13133, 0, 0
11410, 39, 0, 40, 0, 13150, 0, 0
11430, 39, 0, 41, 0, 13167, 0, 0
11446, 36, 0, 40, 0, 13184, 0, 0
11461, 40, 0, 41, 0, 13200, 0, 0
11482, 39, 0, 39, 0, 13217, 0, 0
11497, 39, 0, 40, 0, 13233, 0, 0
11507, 40, 0, 41, 0, 13249, 0, 0
11528, 42, 0, 40, 0, 13264, 0, 0
11548, 38, 0, 41, 0, 13284, 0, 0
11564, 39, 0, 39, 0, 13299, 0, 0
11580, 39, 0, 40, 0, 13315, 0, 0
11595, 39, 0, 42, 0, 13333, 0, 0
11611, 40, 0, 41, 0, 13349, 0, 0
11626, 40, 0, 41, 0, 13367, 0, 0
11646, 41, 0, 40, 0, 13382, 0, 0
11662, 39, 0, 41, 0, 13401, 0, 0
11677, 40, 0, 38, 0, 13416, 0, 0
11693, 39, 0, 39, 0, 13434, 0, 0
11708, 38, 0, 39, 0, 13449, 0, 0
11728, 40, 0, 38, 0, 13464, 0, 0
11749, 42, 0, 38, 0, 13485, 0, 0
11764, 39, 0, 38, 0, 13501, 0, 0
11780, 41, 0, 40, 0, 13516, 0, 0
11795, 39, 0, 40, 0, 13532, 0, 0
11810, 39, 0, 40, 0, 13551, 0, 0
11826, 39, 0, 40, 0, 13564, 0, 0
11847, 38, 0, 40, 0, 13581, 0, 0
11863, 38, 0, 39, 0, 13601, 0, 0
11878, 41, 0, 39, 0, 13617, 0, 0
11893, 39, 0, 40, 0, 13633, 0, 0
11909, 40, 0, 40, 0, 13648, 0, 0
11929, 38, 0, 41, 0, 13664, 0, 0
11950, 37, 0, 41, 0, 13684, 0, 0
11965, 41, 0, 42, 0, 13701, 0, 0
11980, 40, 0, 41, 0, 13717, 0, 0
11996, 41, 0, 41, 0, 13733, 0, 0
12006, 40, 0, 41, 0, 13747, 0, 0
12026, 42, 0, 39, 0, 13766, 0, 0
12047, 41, 0, 39, 0, 13781, 0, 0
12062, 43, 0, 39, 0, 13800, 0, 0
12079, 40, 0, 39, 0, 13816, 0, 0
12094, 41, 0, 37, 0, 13834, 0, 0
12109, 41, 0, 40, 0, 13848, 0, 0
12130, 41, 0, 42, 0, 13864, 0, 0
12145, 42, 0, 41, 0, 13883, 0, 0
12161, 42, 0, 40, 0, 13899, 0, 0
12176, 41, 0, 40, 0, 13916, 0, 0
12196, 40, 0, 40, 0, 13932, 0, 0
12212, 40, 0, 40, 0, 13951, 0, 0
12232, 42, 0, 39, 0, 13967, 0, 0
12242, 42, 0, 39, 0, 13982, 0, 0
12258, 41, 0, 38, 0, 13998, 0, 0
12278, 41, 0, 39, 0, 14016, 0, 0
12294, 41, 0, 38, 0, 14034, 0, 0
12309, 40, 0, 40, 0, 14048, 0, 0
12329, 41, 0, 41, 0, 14067, 0, 0
12345, 40, 0, 39, 0, 14084, 0, 0
12361, 41, 0, 41, 0, 14098, 0, 0
12382, 42, 0, 41, 0, 14117, 0, 0
12392, 43, 0, 39, 0, 14133, 0, 0
12412, 43, 0, 41, 0, 14148, 0, 0
12428, 44, 0, 41, 0, 14167, 0, 0
12448, 44, 0, 40, 0, 14184, 0, 0
12459, 44, 0, 40, 0, 14198, 0, 0
12479, 44, 0, 40, 0, 14217, 0, 0
12494, 42, 0, 39, 0, 14231, 0, 0
12510, 44, 0, 40, 0, 14248, 0, 0
12530, 44, 0, 40, 0, 14266, 0, 0
12546, 43, 0, 40, 0, 14282, 0, 0
12561, 44, 0, 40, 0, 14298, 0, 0
12576, 42, 0, 40, 0, 14315, 0, 0
12592, 43, 0, 39, 0, 14331, 0, 0
12612, 44, 0, 40, 0, 14351, 0, 0
12634, 43, 0, 40, 0, 14367, 0, 0
12644, 43, 0, 40, 0, 14381, 0, 0
12659, 41, 0, 41, 0, 14399, 0, 0
12675, 43, 0, 41, 0, 14415, 0, 0
12695, 43, 0, 40, 0, 14434, 0, 0
12710, 43, 0, 40, 0, 14450, 0, 0
12726, 43, 0, 41, 0, 14465, 0, 0
12746, 45, 0, 39, 0, 14482, 0, 0
12762, 43, 0, 41, 0, 14499, 0, 0
12772, 43, 0, 40, 0, 14515, 0, 0
12792, 40, 0, 41, 0, 14533, 0, 0
12808, 39, 0, 41, 0, 14548, 0, 0
12828, 39, 0, 41, 0, 14566, 0, 0
12844, 41, 0, 41, 0, 14581, 0, 0
12864, 41, 0, 40, 0, 14601, 0, 0
12874, 42, 0, 41, 0, 14614, 0, 0
12896, 43, 0, 41, 0, 14631, 0, 0
12911, 42, 0, 42, 0, 14648, 0, 0
12926, 43, 0, 41, 0, 14665, 0, 0
12947, 43, 0, 40, 0, 14684, 0, 0
12962, 43, 0, 40, 0, 14699, 0, 0
12978, 45, 0, 41, 0, 14715, 0, 0
12993, 42, 0, 41, 0, 14733, 0, 0
13008, 41, 0, 41, 0, 14748, 0, 0
13029, 42, 0, 42, 0, 14765, 0, 0
13044, 43, 0, 41, 0, 14782, 0, 0
13060, 42, 0, 41, 0, 14800, 0, 0
13075, 41, 0, 40, 0, 14815, 0, 0
13095, 41, 0, 41, 0, 14834, 0, 0
13111, 41, 0, 41, 1014, 14850, 0, 0
13126, 42, 0, 41, 899, 14866, 0, 0
13143, 42, 0, 40, 921, 14882, 0, 0
13158, 42, 0, 41, 946, 14899, 0, 0
13173, 41, 0, 42, 1005, 14915, 0, 0
13195, 42, 0, 42, 985, 14935, 0, 0
13205, 42, 0, 41, 938, 14947, 0, 0
13227, 42, 0, 41, 972, 14965, 0, 0
13242, 41, 0, 42, 975, 14982, 0, 0
13263, 41, 0, 42, 992, 15000, 0, 0
13279, 41, 0, 41, 920, 15016, 0, 0
13294, 41, 0, 41, 980, 15032, 0, 0
13310, 44, 0, 41, 982, 15050, 0, 0
13331, 42, 0, 41, 992, 15068, 0, 0
13341, 42, 0, 41, 1013, 15082, 0, 0
13358, 43, 0, 40, 985, 15098, 0, 0
13373, 43, 0, 41, 1003, 15115, 0, 0
13394, 43, 0, 40, 997, 15133, 0, 0
13410, 43, 0, 41, 981, 15149, 0, 0
13425, 43, 0, 40, 976, 15165, 0, 0
13447, 43, 0, 40, 961, 15183, 0, 0
13462, 44, 0, 41, 910, 15198, 0, 0
13472, 43, 0, 41, 994, 15215, 0, 0
13494, 43, 0, 41, 980, 15235, 0, 0
13509, 42, 0, 40, 947, 15249, 0, 0
13526, 42, 0, 39, 973, 15265, 0, 0
13546, 42, 0, 39, 972, 15283, 0, 0
13561, 42, 0, 38, 993, 15299, 0, 0
13578, 43, 0, 38, 956, 15316, 0, 0
13598, 44, 0, 38, 1003, 15333, 0, 0
13608, 43, 0, 39, 1002, 15349, 0, 0
13625, 44, 0, 37, 981, 15366, 0, 0
13640, 44, 0, 36, 1002, 15383, 0, 0
13657, 44, 0, 37, 1020, 15399, 0, 0
13672, 44, 0, 37, 1022, 15416, 0, 0
13693, 43, 0, 37, 1021, 15434, 0, 0
13709, 44, 0, 37, 1020, 15450, 0, 0
13725, 44, 0, 38, 1022, 15465, 0, 0
13741, 44, 0, 37, 1021, 15481, 0, 0
13762, 44, 0, 39, 1022, 15498, 0, 0
13784, 44, 0, 37, 1020, 15518, 0, 0
13794, 44, 0, 38, 1022, 15531, 0, 0
13809, 44, 0, 38, 1021, 15548, 0, 0
13826, 44, 0, 40, 1022, 15565, 0, 0
13841, 44, 0, 40, 1022, 15583, 0, 0
13857, 44, 0, 39, 1021, 15598, 0, 0
13873, 44, 0, 41, 1022, 15615, 0, 0
13889, 44, 0, 40, 1022, 15632, 0, 0
13910, 44, 0, 38, 1022, 15648, 0, 0
13916, 44, 0, 39, 1022, 15665, 0, 0
13926, 44, 0, 39, 1021, 15682, 0, 0
13936, 44, 0, 39, 1022, 15702, 0, 0
13963, 43, 0, 39, 1022, 15725, 0, 0
13963, 43, 0, 39, 1022, 15745, 0, 0
13963, 43, 0, 39, 1022, 15778, 0, 0
14058, 41, 0, 40, 1022, 15797, 0, 0
14073, 41, 0, 41, 1022, 15813, 0, 0
14090, 41, 0, 40, 1022, 15828, 0, 0
14110, 42, 0, 41, 1021, 15848, 0, 0
14121, 41, 0, 40, 1022, 15862, 0, 0
14137, 43, 0, 41, 1022, 15878, 0, 0
14153, 42, 0, 41, 1021, 15894, 0, 0
14169, 42, 0, 41, 1022, 15913, 0, 0
14190, 44, 0, 41, 923, 15929, 0, 0
14205, 40, 0, 39, 950, 15946, 0, 0
14222, 40, 0, 39, 974, 15962, 0, 0
14237, 40, 0, 38, 950, 15980, 0, 0
14258, 41, 0, 40, 958, 15995, 0, 0
14274, 41, 0, 41, 949, 16012, 0, 0
14289, 44, 0, 41, 982, 16028, 0, 0
14306, 43, 0, 40, 0, 16046, 0, 0
14316, 40, 0, 42, 0, 16066, 0, 0
14337, 40, 0, 42, 0, 16078, 0, 0
14357, 39, 0, 42, 0, 16095, 0, 0
14372, 40, 0, 41, 0, 16114, 0, 0
14388, 43, 0, 42, 0, 16128, 0, 0
14408, 41, 1, 43, 0, 16146, 0, 0
14424, 40, 2, 43, 0, 16164, 0, 0
14439, 42, 0, 44, 0, 16179, 0, 0
14454, 45, 0, 44, 0, 16196, 0, 0
14475, 43, 0, 43, 0, 16212, 0, 0
14490, 42, 0, 43, 0, 16230, 0, 0
14511, 41, 0, 41, 0, 16247, 0, 0
14526, 40, 0, 42, 0, 16263, 0, 0
14541, 38, 0, 41, 0, 16280, 0, 0
14557, 42, 0, 41, 0, 16296, 0, 0
14577, 43, 0, 44, 0, 16313, 0, 0
14588, 44, 0, 43, 0, 16330, 0, 0
14604, 43, 0, 43, 0, 16346, 0, 0
14624, 45, 0, 43, 0, 16363, 0, 0
14640, 45, 0, 45, 0, 16379, 0, 0
14655, 44, 0, 44, 0, 16395, 0, 0
14670, 45, 0, 43, 0, 16413, 0, 0
14691, 45, 0, 44, 0, 16430, 0, 0
14706, 45, 0, 42, 0, 16447, 0, 0
14722, 45, 0, 44, 0, 16464, 0, 0
14737, 45, 0, 44, 0, 16480, 0, 0
14757, 46, 0, 44, 0, 16497, 0, 0
14773, 46, 0, 44, 0, 16511, 0, 0
14788, 46, 0, 44, 0, 16528, 0, 0
14803, 44, 0, 42, 0, 16545, 0, 0
14819, 42, 0, 42, 0, 16562, 0, 0
14839, 44, 1, 43, 0, 16579, 0, 0
14855, 39, 0, 42, 0, 16596, 0, 0
14870, 42, 0, 42, 0, 16611, 0, 0
14886, 42, 0, 42, 0, 16628, 0, 0
14902, 40, 0, 42, 0, 16645, 0, 0
14922, 42, 0, 43, 0, 16663, 0, 0
14943, 43, 0, 42, 0, 16681, 0, 0
14958, 44, 0, 43, 0, 16697, 0, 0
14973, 43, 0, 45, 0, 16713, 0, 0
14989, 43, 0, 44, 0, 16730, 0, 0
15004, 45, 0, 44, 0, 16746, 0, 0
15025, 45, 0, 42, 0, 16763, 0, 0
15040, 45, 0, 42, 0, 16778, 0, 0
15055, 46, 0, 41, 0, 16796, 0, 0
15071, 48, 0, 41, 0, 16813, 0, 0
15086, 47, 0, 41, 0, 16830, 0, 0
15101, 47, 0, 40, 0, 16846, 0, 0
15117, 46, 0, 41, 0, 16864, 0, 0
15137, 47, 0, 42, 0, 16880, 0, 0
15159, 46, 0, 42, 0, 16895, 0, 0
15179, 46, 0, 43, 0, 16914, 0, 0
15190, 46, 0, 42, 0, 16929, 0, 0
15210, 47, 0, 43, 0, 16947, 0, 0
15220, 46, 0, 40, 0, 16962, 0, 0
15241, 46, 0, 42, 0, 16981, 0, 0
15261, 47, 0, 42, 0, 16996, 0, 0
15271, 47, 0, 43, 0, 17014, 0, 0
15292, 46, 0, 41, 0, 17029, 0, 0
15307, 46, 0, 42, 0, 17047, 0, 0
15318, 46, 0, 41, 0, 17063, 0, 0
15338, 46, 0, 42, 0, 17081, 0, 0
15358, 46, 0, 42, 0, 17097, 0, 0
15374, 47, 0, 41, 0, 17114, 0, 0
15389, 47, 0, 42, 0, 17128, 0, 0
15406, 47, 0, 43, 0, 17145, 0, 0
15421, 46, 0, 44, 0, 17165, 0, 0
15441, 46, 0, 45, 0, 17183, 0, 0
15457, 46, 0, 45, 0, 17195, 0, 0
15472, 45, 0, 44, 0, 17212, 0, 0
15493, 46, 0, 44, 0, 17231, 0, 0
15508, 45, 0, 45, 0, 17249, 0, 0
15523, 46, 0, 45, 0, 17265, 0, 0
15544, 46, 0, 45, 0, 17281, 0, 0
15564, 45, 0, 45, 0, 17300, 0, 0
15580, 45, 0, 47, 0, 17316, 0, 0
15595, 45, 0, 47, 0, 17332, 0, 0
15605, 45, 0, 47, 0, 17348, 0, 0
15626, 47, 0, 46, 0, 17365, 0, 0
15641, 46, 0, 45, 0, 17381, 0, 0
15662, 46, 0, 46, 0, 17399, 0, 0
15672, 46, 0, 46, 0, 17414, 0, 0
15687, 46, 0, 47, 0, 17431, 0, 0
15703, 46, 0, 47, 0, 17449, 0, 0
15724, 46, 0, 46, 0, 17464, 0, 0
15739, 46, 0, 45, 0, 17481, 0, 0
15755, 46, 0, 46, 0, 17497, 0, 0
15770, 47, 0, 46, 0, 17514, 0, 0
15785, 47, 0, 46, 0, 17531, 0, 0
15806, 46, 0, 47, 0, 17548, 0, 0
15821, 47, 0, 46, 0, 17565, 0, 0
15842, 47, 0, 46, 0, 17581, 0, 0
15857, 46, 0, 45, 0, 17598, 0, 0
15878, 48, 0, 45, 0, 17616, 0, 0
15888, 47, 0, 45, 0, 17631, 0, 0
15903, 47, 0, 46, 0, 17647, 0, 0
15924, 47, 0, 46, 0, 17666, 0, 0
15944, 47, 0, 45, 0, 17682, 0, 0
15954, 47, 0, 46, 0, 17698, 0, 0
15971, 48, 0, 46, 0, 17715, 0, 0
15986, 48, 0, 45, 0, 17732, 0, 0
16007, 48, 0, 46, 0, 17747, 0, 0
16022, 48, 0, 47, 0, 17766, 0, 0
16037, 48, 0, 46, 0, 17780, 0, 0
16058, 47, 0, 46, 0, 17799, 0, 0
16073, 47, 0, 46, 0, 17815, 0, 0
16094, 47, 0, 47, 0, 17833, 0, 0
16109, 46, 0, 46, 0, 17849, 0, 0
16124, 47, 0, 48, 0, 17863, 0, 0
16145, 47, 0, 47, 0, 17883, 0, 0
16160, 47, 0, 47, 0, 17898, 0, 0
16176, 48, 0, 47, 0, 17919, 0, 0
16191, 47, 0, 47, 0, 17931, 0, 0
16206, 47, 0, 47, 0, 17949, 0, 0
16227, 48, 0, 47, 0, 17964, 0, 0
16242, 47, 0, 46, 0, 17981, 0, 0
16258, 47, 0, 47, 0, 17998, 0, 0
16273, 47, 0, 47, 0, 18015, 0, 0
16288, 47, 0, 46, 0, 18031, 0, 0
16304, 47, 0, 46, 0, 18048, 0, 0
16319, 47, 0, 46, 0, 18065, 0, 0
16340, 47, 0, 46, 0, 18082, 0, 0
16356, 47, 0, 46, 0, 18098, 0, 0
16371, 47, 0, 46, 0, 18114, 0, 0
16392, 48, 0, 46, 0, 18133, 0, 0
16407, 47, 0, 46, 0, 18147, 0, 0
16422, 48, 0, 47, 0, 18164, 0, 0
16443, 47, 0, 47, 0, 18182, 0, 0
16458, 47, 0, 47, 0, 18199, 0, 0
16474, 47, 0, 47, 0, 18215, 0, 0
16489, 47, 0, 47, 0, 18230, 0, 0
16504, 47, 0, 46, 0, 18249, 0, 0
16525, 47, 0, 47, 0, 18266, 0, 0
16535, 47, 0, 47, 0, 18282, 0, 0
16556, 47, 0, 47, 0, 18299, 0, 0
16576, 47, 0, 47, 0, 18315, 0, 0
16591, 47, 0, 47, 0, 18332, 0, 0
16612, 43, 0, 46, 0, 18349, 0, 0
16627, 42, 76, 45, 0, 18366, 0, 0
16644, 37, 1023, 45, 0, 18383, 0, 0
16659, 39, 1023, 44, 0, 18398, 0, 0
16675, 42, 1023, 44, 0, 18415, 0, 0
16691, 44, 1023, 44, 0, 18433, 0, 0
16707, 45, 1023, 45, 0, 18449, 0, 0
16722, 46, 140, 44, 0, 18465, 0, 0
16738, 47, 144, 45, 0, 18481, 0, 0
16759, 47, 154, 45, 0, 18499, 0, 0
16775, 46, 163, 45, 0, 18515, 0, 0
16796, 47, 181, 44, 0, 18532, 0, 0
16806, 47, 1023, 44, 0, 18548, 0, 0
16827, 48, 223, 44, 0, 18565, 0, 0
16837, 46, 241, 45, 0, 18581, 0, 0
16859, 46, 271, 44, 0, 18599, 0, 0
16874, 46, 1022, 44, 0, 18616, 0, 0
16890, 46, 1022, 45, 0, 18633, 0, 0
16906, 46, 324, 44, 0, 18648, 0, 0
16926, 47, 339, 44, 0, 18666, 0, 0
16943, 46, 343, 44, 0, 18681, 0, 0
16958, 46, 352, 43, 0, 18698, 0, 0
16973, 46, 349, 44, 0, 18716, 0, 0
16990, 47, 355, 44, 0, 18732, 0, 0
17005, 47, 356, 44, 0, 18747, 0, 0
17020, 47, 352, 43, 0, 18764, 0, 0
17042, 48, 336, 44, 0, 18782, 0, 0
17057, 48, 319, 44, 0, 18798, 0, 0
17073, 47, 291, 44, 0, 18815, 0, 0
17094, 46, 230, 44, 0, 18833, 0, 0
17110, 45, 167, 43, 0, 18849, 0, 0
17125, 43, 80, 44, 0, 18866, 0, 0
17141, 43, 15, 44, 0, 18882, 0, 0
17157, 42, 0, 44, 0, 18899, 0, 0
17177, 42, 0, 44, 0, 18915, 0, 0
17192, 45, 0, 43, 0, 18930, 0, 0
17208, 46, 0, 45, 0, 18948, 0, 0
17223, 48, 0, 43, 0, 18964, 0, 0
17239, 47, 0, 45, 0, 18982, 0, 0
17254, 47, 0, 44, 0, 18999, 0, 0
17274, 47, 0, 44, 0, 19016, 0, 0
17295, 47, 0, 45, 0, 19032, 0, 0
17310, 47, 0, 45, 0, 19050, 0, 0
17320, 47, 0, 45, 0, 19064, 0, 0
17341, 48, 0, 45, 0, 19082, 0, 0
17356, 48, 0, 46, 0, 19099, 0, 0
17377, 48, 0, 46, 0, 19116, 0, 0
17392, 48, 0, 45, 0, 19131, 0, 0
17409, 48, 0, 46, 0, 19148, 0, 0
17424, 48, 0, 47, 0, 19165, 0, 0
17439, 48, 0, 47, 0, 19181, 0, 0
17460, 49, 0, 48, 0, 19199, 0, 0
17475, 48, 0, 47, 0, 19214, 0, 0
17490, 48, 0, 48, 0, 19232, 0, 0
17506, 49, 0, 48, 0, 19248, 0, 0
17521, 48, 0, 48, 0, 19265, 0, 0
17542, 49, 0, 48, 0, 19283, 0, 0
17557, 49, 0, 49, 0, 19298, 0, 0
17572, 48, 0, 48, 0, 19315, 0, 0
17588, 49, 0, 48, 0, 19330, 0, 0
17603, 50, 0, 48, 0, 19348, 0, 0
17624, 49, 0, 48, 0, 19364, 0, 0
17639, 49, 0, 48, 0, 19383, 0, 0
17659, 49, 0, 48, 0, 19399, 0, 0
17676, 49, 0, 49, 0, 19415, 0, 0
17691, 49, 0, 49, 0, 19432, 0, 0
17707, 49, 0, 49, 0, 19448, 0, 0
17722, 49, 0, 48, 0, 19464, 0, 0
17737, 49, 0, 50, 0, 19482, 0, 0
17758, 49, 0, 49, 0, 19499, 0, 0
17773, 49, 0, 49, 0, 19515, 0, 0
17788, 49, 0, 49, 0, 19531, 0, 0
17804, 49, 0, 48, 0, 19548, 0, 0
17824, 49, 0, 48, 0, 19565, 0, 0
17840, 49, 0, 48, 0, 19580, 0, 0
17860, 49, 0, 48, 0, 19599, 0, 0
17875, 50, 0, 47, 0, 19616, 0, 0
17891, 49, 0, 48, 0, 19632, 0, 0
17906, 49, 0, 48, 0, 19647, 0, 0
17922, 49, 0, 49, 0, 19664, 0, 0
17937, 50, 0, 48, 0, 19681, 0, 0
17958, 49, 0, 48, 0, 19698, 0, 0
17974, 49, 0, 48, 0, 19716, 0, 0
17989, 49, 0, 47, 0, 19732, 0, 0
18010, 46, 0, 47, 0, 19749, 0, 0
18240, 57, 0, 46, 0, 19986, 1, 0
18262, 57, 0, 46, 0, 20004, 1, 0
18282, 59, 0, 46, 0, 20020, 1, 0
18297, 59, 0, 46, 0, 20037, 1, 0
18313, 61, 0, 45, 0, 20054, 1, 0
18328, 59, 0, 45, 0, 20070, 1, 0
18343, 61, 0, 45, 0, 20087, 1, 0
18364, 61, 0, 46, 0, 20105, 1, 0
18379, 60, 0, 46, 0, 20121, 1, 0
18395, 63, 0, 47, 0, 20137, 1, 0
18410, 62, 0, 47, 0, 20154, 1, 0
18430, 63, 0, 47, 0, 20171, 1, 0
18446, 63, 0, 47, 0, 20188, 1, 0
18462, 62, 0, 47, 0, 20205, 1, 0
18483, 62, 0, 47, 0, 20221, 1, 0
18493, 62, 0, 48, 0, 20237, 1, 0
18513, 58, 0, 48, 0, 20255, 1, 0
18534, 58, 0, 49, 0, 20274, 1, 0
18544, 57, 0, 49, 0, 20289, 1, 0
18565, 57, 0, 49, 0, 20308, 1, 0
18580, 54, 0, 49, 0, 20322, 1, 0
18600, 49, 0, 50, 0, 20341, 1, 0
18611, 47, 0, 48, 0, 20355, 1, 0
18631, 38, 0, 49, 0, 20372, 1, 0
18647, 21, 0, 50, 0, 20391, 1, 0
18662, 28, 0, 50, 0, 20406, 1, 0
18682, 30, 0, 50, 0, 20423, 1, 0
18699, 30, 0, 49, 0, 20438, 1, 0
18714, 30, 0, 51, 0, 20456, 1, 0
18729, 33, 0, 50, 0, 20472, 1, 0
18745, 34, 0, 49, 0, 20488, 1, 0
18765, 30, 0, 49, 0, 20508, 1, 0
18781, 51, 0, 50, 0, 20522, 1, 0
18796, 51, 0, 49, 0, 20538, 1, 0
18817, 53, 0, 50, 0, 20557, 1, 0
18832, 53, 0, 50, 0, 20573, 1, 0
18847, 57, 0, 49, 0, 20590, 1, 0
18863, 55, 0, 51, 0, 20607, 1, 0
18884, 62, 0, 50, 0, 20624, 1, 0
18899, 60, 0, 51, 0, 20638, 1, 0
18915, 61, 0, 52, 0, 20655, 1, 0
18925, 60, 0, 50, 0, 20672, 1, 0
18946, 64, 0, 51, 0, 20691, 1, 0
18961, 64, 0, 49, 0, 20705, 1, 0
18981, 65, 0, 50, 0, 20724, 1, 0
18997, 66, 0, 50, 0, 20738, 1, 0
19017, 68, 0, 50, 0, 20757, 1, 0
19033, 70, 0, 50, 0, 20773, 1, 0
19043, 71, 0, 50, 0, 20789, 1, 0
19064, 71, 0, 50, 0, 20807, 1, 0
19085, 72, 0, 49, 0, 20823, 1, 0
19095, 72, 0, 49, 0, 20839, 1, 0
19116, 74, 0, 50, 0
, 20855, 1, 0
19131, 76, 0, 50, 0, 20873, 1, 0
19146, 80, 0, 49, 0, 20891, 1, 0
19162, 80, 0, 49, 0, 20906, 1, 0
19182, 78, 0, 50, 0, 20922, 1, 0
19203, 78, 0, 49, 0, 20941, 1, 0
19213, 84, 0, 49, 0, 20955, 1, 0
19228, 82, 0, 49, 0, 20972, 1, 0
19250, 84, 0, 50, 0, 20991, 1, 0
19265, 84, 0, 50, 0, 21007, 1, 0
19280, 84, 0, 50, 0, 21022, 1, 0
19296, 86, 0, 49, 0, 21038, 1, 0
19316, 84, 0, 49, 0, 21057, 1, 0
19332, 85, 0, 49, 0, 21073, 1, 0
19347, 88, 0, 49, 0, 21088, 1, 0
19362, 90, 0, 49, 0, 21107, 1, 0
19383, 91, 0, 49, 0, 21122, 1, 0
19398, 88, 0, 49, 0, 21139, 1, 0
19414, 90, 0, 50, 0, 21157, 1, 0
19429, 89, 0, 49, 0, 21171, 1, 0
19444, 90, 0, 48, 0, 21191, 1, 0
19465, 89, 0, 48, 0, 21205, 1, 0
19480, 93, 0, 49, 0, 21223, 1, 0
19495, 93, 0, 49, 0, 21239, 1, 0
19516, 95, 0, 48, 0, 21257, 1, 0
19527, 93, 0, 49, 0, 21272, 1, 0
19548, 95, 0, 50, 0, 21292, 1, 0
19563, 98, 0, 49, 0, 21308, 1, 0
19584, 99, 0, 49, 0, 21323, 1, 0
19599, 99, 0, 49, 0, 21341, 1, 0
19609, 101, 0, 51, 0, 21355, 1, 0
19630, 100, 0, 49, 0, 21374, 1, 0
19645, 101, 0, 48, 0, 21389, 1, 0
19661, 100, 0, 49, 0, 21407, 1, 0
19682, 98, 0, 48, 0, 21423, 1, 0
19697, 101, 0, 49, 0, 21438, 1, 0
19718, 101, 0, 49, 0, 21458, 1, 0
19733, 100, 0, 49, 0, 21473, 1, 0
19749, 96, 0, 48, 0, 21491, 1, 0
19760, 90, 0, 49, 0, 21505, 1, 0
19780, 77, 0, 49, 0, 21522, 1, 0
19801, 60, 0, 48, 0, 21541, 1, 0
19816, 47, 0, 47, 0, 21558, 1, 0
19831, 32, 0, 48, 0, 21573, 1, 0
19842, 23, 0, 48, 0, 21589, 1, 0
19862, 18, 0, 49, 0, 21607, 1, 0
19883, 22, 0, 48, 0, 21624, 1, 0
19898, 26, 0, 49, 0, 21641, 1, 0
19913, 25, 0, 48, 0, 21655, 1, 0
19929, 26, 0, 48, 0, 21674, 1, 0
19949, 28, 0, 50, 0, 21691, 1, 0
19959, 27, 0, 50, 0, 21705, 1, 0
