56913, 0, 134, 58671, 3
56953, 0, 66, 58687, 3
56953, 0, 66, 58705, 3
56994, 0, 42, 58722, 3
56994, 0, 42, 58738, 3
56994, 0, 42, 58755, 3
57035, 0, 33, 58771, 3
57035, 0, 33, 58788, 3
57076, 0, 30, 58805, 3
57076, 0, 30, 58821, 3
57117, 0, 29, 58838, 3
57117, 0, 29, 58855, 3
57117, 0, 29, 58871, 3
57157, 0, 29, 58888, 3
57157, 0, 29, 58905, 3
57198, 0, 29, 58921, 3
57198, 0, 29, 58937, 3
57198, 0, 29, 58955, 3
57239, 0, 29, 58972, 3
57239, 0, 29, 58988, 3
57280, 0, 30, 59005, 3
57280, 0, 30, 59022, 3
57320, 0, 30, 59038, 3
57320, 0, 30, 59054, 3
57320, 0, 30, 59071, 3
57361, 0, 30, 59088, 3
57361, 0, 30, 59104, 3
57402, 0, 32, 59122, 3
57402, 0, 32, 59137, 3
57402, 0, 32, 59155, 3
57443, 0, 31, 59172, 3
57443, 0, 31, 59188, 3
57483, 0, 31, 59205, 3
57483, 0, 31, 59222, 3
57483, 0, 31, 59238, 3
57524, 0, 31, 59254, 3
57524, 0, 31, 59271, 3
57565, 923, 632, 59288, 3
57565, 923, 632, 59304, 3
57565, 923, 632, 59322, 3
57606, 949, 781, 59338, 3
57606, 949, 781, 59355, 3
57647, 816, 828, 59372, 3
57647, 816, 828, 59388, 3
57647, 816, 828, 59405, 3
57688, 0, 301, 59422, 3
57688, 0, 301, 59438, 3
57729, 878, 650, 59455, 3
57729, 878, 650, 59471, 3
57729, 878, 650, 59488, 3
57768, 957, 781, 59504, 3
57768, 957, 781, 59521, 3
57809, 932, 870, 59539, 3
57809, 932, 870, 59555, 3
57850, 947, 907, 59572, 3
57850, 947, 907, 59588, 3
57850, 947, 907, 59605, 3
57891, 946, 921, 59622, 3
57891, 946, 921, 59638, 3
57932, 943, 923, 59655, 3
57932, 943, 923, 59671, 3
57932, 943, 923, 59688, 3
57973, 940, 932, 59704, 3
57973, 940, 932, 59721, 3
58014, 950, 935, 59739, 3
58014, 950, 935, 59755, 3
58014, 950, 935, 59772, 3
58055, 944, 889, 59788, 3
58055, 944, 889, 59805, 3
58096, 935, 307, 59821, 3
58096, 935, 307, 59838, 3
58096, 935, 307, 59855, 3
58137, 0, 133, 59872, 3
58137, 0, 133, 59888, 3
58177, 0, 66, 59905, 3
58177, 0, 66, 59921, 3
58177, 0, 66, 59938, 3
58218, 0, 43, 59954, 3
58218, 0, 43, 59972, 3
58259, 0, 35, 59988, 3
58259, 0, 35, 60005, 3
58300, 0, 32, 60022, 3
58300, 0, 32, 60038, 3
58300, 0, 32, 60055, 3
58341, 0, 32, 60071, 3
58341, 0, 32, 60088, 3
58381, 0, 32, 60105, 3
58381, 0, 32, 60121, 3
58381, 0, 32, 60138, 3
58422, 0, 32, 60155, 3
58422, 0, 32, 60172, 3
58463, 0, 32, 60188, 3
58463, 0, 32, 60205, 3
58504, 0, 31, 60221, 3
58504, 0, 31, 60238, 3
58504, 0, 31, 60255, 3
58544, 0, 31, 60271, 3
58544, 0, 31, 60288, 3
58585, 0, 30, 60304, 3
58585, 0, 30, 60321, 3
58585, 0, 30, 60338, 3
58626, 0, 30, 60354, 3
58626, 0, 30, 60371, 3
58667, 0, 29, 60388, 3
58667, 0, 29, 60404, 3
58667, 0, 29, 60422, 3
58707, 0, 28, 60439, 3
58707, 0, 28, 60455, 3
58747, 0, 28, 60472, 3
58747, 0, 28, 60488, 3
58747, 0, 28, 60505, 3
58788, 0, 27, 60521, 3
58788, 0, 27, 60538, 3
58829, 0, 27, 60554, 3
58829, 0, 27, 60571, 3
58829, 0, 27, 60588, 3
58870, 0, 27, 60605, 3
58870, 0, 27, 60622, 3
58910, 0, 26, 60639, 3
58910, 0, 26, 60655, 3
58910, 0, 26, 60672, 3
58951, 0, 26, 60688, 3
58951, 0, 26, 60705, 3
58992, 0, 26, 60722, 3
58992, 0, 26, 60739, 3
59033, 0, 27, 60755, 3
59033, 0, 27, 60772, 3
59033, 0, 27, 60788, 3
59073, 0, 26, 60805, 3
59073, 0, 26, 60822, 3
59114, 0, 27, 60838, 3
59114, 0, 27, 60855, 3
59114, 0, 27, 60872, 3
59155, 0, 27, 60888, 3
59155, 0, 27, 60905, 3
59196, 0, 27, 60921, 3
59196, 0, 27, 60938, 3
59237, 0, 28, 60955, 3
59237, 0, 28, 60971, 3
59237, 0, 28, 60988, 3
59277, 0, 28, 61004, 3
59277, 0, 28, 61021, 3
59318, 0, 29, 61038, 3
59318, 0, 29, 61055, 3
59318, 0, 29, 61071, 3
59359, 0, 30, 61088, 3
59359, 0, 30, 61105, 3
59400, 0, 30, 61121, 3
59400, 0, 30, 61138, 3
59400, 0, 30, 61155, 3
59440, 0, 31, 61172, 3
59440, 0, 31, 61188, 3
59481, 0, 31, 61205, 3
59481, 0, 31, 61222, 3
59481, 0, 31, 61238, 3
59522, 0, 31, 61255, 3
59522, 0, 31, 61271, 3
59563, 0, 31, 61288, 3
59563, 0, 31, 61305, 3
59563, 0, 31, 61321, 3
59602, 0, 31, 61338, 3
59602, 0, 31, 61355, 3
59643, 0, 31, 61371, 3
59643, 0, 31, 61388, 3
59684, 0, 29, 61405, 3
59684, 0, 29, 61421, 3
59684, 0, 29, 61438, 3
59725, 0, 29, 61455, 3
59725, 0, 29, 61472, 3
59766, 0, 28, 61489, 3
59766, 0, 28, 61505, 3
59766, 0, 28, 61522, 3
59806, 0, 28, 61539, 3
59806, 0, 28, 61555, 3
59847, 0, 28, 61572, 3
59847, 0, 28, 61588, 3
59847, 0, 28, 61605, 3
59888, 0, 27, 61621, 3
59888, 0, 27, 61638, 3
59929, 0, 26, 61654, 3
59929, 0, 26, 61671, 3
59929, 0, 26, 61688, 3
59969, 0, 28, 61705, 3
59969, 0, 28, 61722, 3
60010, 0, 26, 61738, 3
60010, 0, 26, 61755, 3
60051, 0, 26, 61772, 3
60051, 0, 26, 61789, 3
60051, 0, 26, 61804, 3
60092, 0, 26, 61821, 3
60092, 0, 26, 61838, 3
60132, 0, 26, 61855, 3
60132, 0, 26, 61872, 3
60132, 0, 26, 61889, 3
60173, 0, 26, 61905, 3
60173, 0, 26, 61922, 3
60214, 0, 26, 61939, 3
60214, 0, 26, 61955, 3
60214, 0, 26, 61972, 3
60255, 0, 27, 61989, 3
60255, 0, 27, 62005, 3
60296, 0, 28, 62022, 3
60296, 0, 28, 62039, 3
60296, 0, 28, 62055, 3
60336, 0, 29, 62072, 3
60336, 0, 29, 62088, 3
60377, 0, 29, 62105, 3
60377, 0, 29, 62122, 3
60418, 0, 30, 62138, 3
60418, 0, 30, 62155, 3
60418, 0, 30, 62171, 3
60459, 0, 30, 62188, 3
60459, 0, 30, 62205, 3
60498, 0, 30, 62222, 3
60498, 0, 30, 62238, 3
60498, 0, 30, 62255, 3
60539, 0, 30, 62271, 3
60539, 0, 30, 62289, 3
60580, 0, 30, 62305, 3
60580, 0, 30, 62322, 3
60580, 0, 30, 62339, 3
60621, 0, 30, 62355, 3
60621, 0, 30, 62372, 3
60662, 0, 30, 62389, 3
60662, 0, 30, 62405, 3
60662, 0, 30, 62422, 3
60702, 0, 30, 62438, 3
60702, 0, 30, 62455, 3
60743, 0, 30, 62472, 3
60743, 0, 30, 62489, 3
60743, 0, 30, 62505, 3
60784, 0, 28, 62521, 3
60784, 0, 28, 62539, 3
60825, 0, 28, 62555, 3
60825, 0, 28, 62572, 3
60865, 0, 28, 62589, 3
60865, 0, 28, 62605, 3
60865, 0, 28, 62621, 3
60906, 0, 27, 62639, 3
60906, 0, 27, 62655, 3
60947, 0, 26, 62672, 3
60947, 0, 26, 62688, 3
60947, 0, 26, 62705, 3
60988, 0, 25, 62722, 3
60988, 0, 25, 62738, 3
61028, 0, 25, 62755, 3
61028, 0, 25, 62771, 3
61028, 0, 25, 62789, 3
61069, 0, 26, 62805, 3
61069, 0, 26, 62822, 3
61110, 0, 26, 62839, 3
61110, 0, 26, 62855, 3
61151, 0, 26, 62871, 3
61151, 0, 26, 62888, 3
61151, 0, 26, 62905, 3
61192, 0, 26, 62921, 3
61192, 0, 26, 62938, 3
61232, 0, 26, 62955, 3
61232, 0, 26, 62971, 3
61232, 0, 26, 62988, 3
61273, 0, 27, 63005, 3
61273, 0, 27, 63022, 3
61314, 0, 27, 63039, 3
61314, 0, 27, 63056, 3
61314, 0, 27, 63071, 3
61355, 0, 27, 63088, 3
61355, 0, 27, 63105, 3
61394, 0, 28, 63122, 3
61394, 0, 28, 63139, 3
61394, 0, 28, 63155, 3
61435, 0, 29, 63172, 3
61435, 0, 29, 63188, 3
61476, 0, 29, 63205, 3
61476, 0, 29, 63222, 3
61476, 0, 29, 63238, 3
61517, 0, 29, 63255, 3
61517, 0, 29, 63272, 3
61557, 0, 31, 63288, 3
61557, 0, 31, 63305, 3
61598, 0, 31, 63321, 3
61598, 0, 31, 63339, 3
61598, 0, 31, 63356, 3
61639, 0, 30, 63372, 3
61639, 0, 30, 63388, 3
61680, 0, 31, 63405, 3
61680, 0, 31, 63422, 3
61680, 0, 31, 63439, 3
61721, 0, 31, 63456, 3
61721, 0, 31, 63472, 3
61761, 0, 31, 63488, 3
61761, 0, 31, 63505, 3
61761, 0, 31, 63521, 3
61802, 0, 30, 63539, 3
61802, 0, 30, 63555, 3
61843, 0, 29, 63572, 3
61843, 0, 29, 63588, 3
61884, 0, 28, 63605, 3
61884, 0, 28, 63621, 3
61884, 0, 28, 63638, 3
61924, 0, 28, 63655, 3
61924, 0, 28, 63671, 3
61965, 0, 27, 63688, 3
61965, 0, 27, 63705, 3
61965, 0, 27, 63722, 3
62006, 0, 27, 63738, 3
62006, 0, 27, 63755, 3
62047, 0, 27, 63772, 3
62047, 0, 27, 63789, 3
62047, 0, 27, 63805, 3
62087, 0, 26, 63821, 3
62087, 0, 26, 63838, 3
62128, 0, 26, 63855, 3
62128, 0, 26, 63872, 3
62128, 0, 26, 63888, 3
62169, 0, 26, 63905, 3
62169, 0, 26, 63922, 3
62210, 0, 26, 63938, 3
62210, 0, 26, 63955, 3
62210, 0, 26, 63972, 3
62251, 0, 26, 63989, 3
62251, 0, 26, 64005, 3
62290, 0, 26, 64022, 3
62290, 0, 26, 64038, 3
62331, 0, 26, 64055, 3
62331, 0, 26, 64072, 3
62331, 0, 26, 64089, 3
62372, 0, 27, 64106, 3
62372, 0, 27, 64122, 3
62413, 0, 27, 64138, 3
62413, 0, 27, 64156, 3
62413, 0, 27, 64172, 3
62453, 0, 28, 64188, 3
62453, 0, 28, 64205, 3
62494, 0, 28, 64222, 3
62494, 0, 28, 64238, 3
62494, 0, 28, 64255, 3
62535, 0, 29, 64272, 3
62535, 0, 29, 64289, 3
62576, 0, 29, 64305, 3
62576, 0
