Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
12285, 0, 0, 5, 0, 14281, 0, 0
12306, 0, 0, 6, 0, 14300, 0, 0
12316, 0, 0, 5, 0, 14316, 0, 0
12332, 0, 0, 5, 0, 14332, 0, 0
12351, 0, 0, 5, 0, 14348, 0, 0
12366, 0, 0, 5, 0, 14365, 0, 0
12387, 0, 0, 5, 0, 14381, 0, 0
12402, 0, 0, 5, 0, 14398, 0, 0
12418, 0, 0, 5, 0, 14416, 0, 0
12437, 0, 0, 5, 0, 14432, 0, 0
12452, 0, 0, 5, 0, 14447, 0, 0
12468, 0, 0, 5, 0, 14467, 0, 0
12483, 0, 0, 5, 0, 14482, 0, 0
12503, 0, 0, 5, 0, 14497, 0, 0
12523, 0, 10, 5, 0, 14517, 0, 0
12533, 0, 13, 4, 0, 14530, 0, 0
12549, 0, 15, 5, 0, 14548, 0, 0
12569, 0, 20, 5, 0, 14566, 0, 0
12584, 0, 30, 4, 0, 14581, 0, 0
12605, 0, 37, 4, 0, 14600, 0, 0
12620, 0, 43, 4, 0, 14616, 0, 0
12635, 0, 49, 6, 0, 14633, 0, 0
12650, 0, 55, 4, 0, 14647, 0, 0
12670, 0, 68, 5, 0, 14666, 0, 0
12686, 0, 81, 4, 0, 14681, 0, 0
12706, 0, 93, 5, 0, 14701, 0, 0
12717, 0, 100, 5, 0, 14713, 0, 0
12732, 0, 110, 5, 0, 14732, 0, 0
12752, 0, 119, 5, 0, 14748, 0, 0
12773, 0, 127, 6, 0, 14766, 0, 0
12783, 0, 132, 5, 0, 14781, 0, 0
12804, 0, 133, 5, 0, 14801, 0, 0
12814, 0, 129, 5, 0, 14815, 0, 0
12834, 0, 140, 6, 0, 14833, 0, 0
12851, 0, 146, 6, 0, 14848, 0, 0
12871, 0, 154, 5, 0, 14865, 0, 0
12887, 0, 158, 5, 0, 14883, 0, 0
12897, 0, 159, 7, 0, 14897, 0, 0
12917, 0, 158, 6, 0, 14914, 0, 0
12938, 0, 151, 5, 0, 14933, 0, 0
12953, 0, 146, 6, 0, 14947, 0, 0
12968, 0, 146, 6, 0, 14964, 0, 0
12984, 0, 144, 7, 0, 14981, 0, 0
12999, 0, 134, 6, 0, 14998, 0, 0
13015, 0, 125, 5, 0, 15014, 0, 0
13035, 0, 89, 7, 0, 15033, 0, 0
13050, 0, 50, 6, 0, 15046, 0, 0
13071, 0, 15, 5, 0, 15066, 0, 0
13086, 0, 4, 4, 0, 15082, 0, 0
13101, 0, 0, 5, 0, 15099, 0, 0
13121, 0, 0, 5, 0, 15115, 0, 0
13136, 0, 0, 5, 0, 15131, 0, 0
13152, 0, 0, 5, 0, 15147, 0, 0
13166, 0, 0, 4, 0, 15164, 0, 0
13187, 0, 0, 5, 0, 15182, 0, 0
13202, 0, 0, 5, 0, 15197, 0, 0
13217, 0, 0, 4, 0, 15215, 0, 0
13232, 0, 0, 5, 0, 15231, 0, 0
13252, 0, 0, 6, 0, 15247, 0, 0
13273, 0, 0, 6, 0, 15265, 0, 0
13283, 0, 0, 5, 0, 15281, 0, 0
13297, 0, 0, 5, 0, 15298, 0, 0
13318, 0, 0, 5, 0, 15317, 0, 0
13338, 0, 0, 6, 0, 15332, 0, 0
13348, 0, 0, 5, 0, 15347, 0, 0
13368, 0, 0, 5, 0, 15366, 0, 0
13383, 0, 0, 5, 0, 15383, 0, 0
13404, 0, 0, 5, 0, 15397, 0, 0
13419, 0, 0, 7, 0, 15414, 0, 0
13434, 0, 0, 6, 0, 15431, 0, 0
13449, 0, 0, 5, 0, 15448, 0, 0
13469, 0, 0, 6, 0, 15464, 0, 0
13485, 0, 7, 6, 0, 15481, 0, 0
13500, 0, 8, 4, 0, 15497, 0, 0
13514, 0, 11, 4, 0, 15515, 0, 0
13535, 0, 14, 6, 0, 15533, 0, 0
13550, 0, 18, 4, 0, 15547, 0, 0
13571, 0, 25, 4, 0, 15566, 0, 0
13586, 0, 27, 6, 0, 15581, 0, 0
13601, 0, 30, 5, 0, 15601, 0, 0
13617, 0, 35, 5, 0, 15614, 0, 0
13637, 0, 35, 6, 0, 15630, 0, 0
13652, 0, 34, 5, 0, 15648, 0, 0
13667, 0, 36, 6, 0, 15664, 0, 0
13682, 0, 41, 6, 0, 15680, 0, 0
13703, 0, 39, 6, 0, 15697, 0, 0
13718, 0, 41, 6, 0, 15715, 0, 0
13739, 0, 49, 6, 0, 15733, 0, 0
13749, 0, 51, 7, 0, 15748, 0, 0
13764, 0, 55, 7, 0, 15765, 0, 0
13785, 0, 59, 7, 0, 15781, 0, 0
13800, 0, 62, 7, 0, 15797, 0, 0
13820, 0, 64, 7, 0, 15817, 0, 0
13836, 0, 73, 7, 0, 15830, 0, 0
13850, 0, 77, 7, 0, 15847, 0, 0
13865, 0, 76, 8, 0, 15864, 0, 0
13886, 0, 72, 8, 0, 15882, 0, 0
13901, 0, 72, 7, 0, 15898, 0, 0
13917, 0, 71, 7, 0, 15915, 0, 0
13932, 0, 70, 7, 0, 15933, 0, 0
13953, 0, 65, 7, 0, 15947, 0, 0
13968, 0, 65, 7, 0, 15966, 0, 0
13983, 0, 64, 7, 0, 15982, 0, 0
13999, 0, 59, 7, 0, 15998, 0, 0
14019, 0, 51, 6, 0, 16016, 0, 0
14034, 0, 45, 7, 0, 16032, 0, 0
14049, 0, 38, 6, 0, 16047, 0, 0
14069, 0, 31, 6, 0, 16066, 0, 0
14085, 0, 23, 6, 0, 16082, 0, 0
14100, 0, 15, 6, 0, 16099, 0, 0
14120, 0, 7, 5, 0, 16114, 0, 0
14136, 0, 1, 5, 0, 16131, 0, 0
14151, 0, 0, 6, 0, 16148, 0, 0
14166, 0, 0, 6, 0, 16165, 0, 0
14186, 0, 0, 6, 0, 16183, 0, 0
14201, 0, 0, 6, 0, 16198, 0, 0
14217, 0, 0, 6, 0, 16215, 0, 0
14236, 0, 0, 6, 0, 16233, 0, 0
14252, 0, 0, 7, 0, 16248, 0, 0
14272, 0, 0, 5, 0, 16265, 0, 0
14287, 0, 0, 6, 0, 16283, 0, 0
14297, 0, 0, 6, 0, 16298, 0, 0
14317, 0, 0, 5, 0, 16316, 0, 0
14338, 0, 0, 6, 0, 16331, 0, 0
14353, 0, 0, 6, 0, 16348, 0, 0
14367, 0, 1, 6, 0, 16365, 0, 0
14383, 0, 18, 7, 0, 16383, 0, 0
14398, 0, 31, 7, 0, 16397, 0, 0
14418, 0, 37, 7, 0, 16415, 0, 0
14434, 0, 58, 6, 0, 16432, 0, 0
14449, 0, 81, 6, 0, 16450, 0, 0
14465, 0, 91, 6, 0, 16463, 0, 0
14485, 0, 98, 6, 0, 16481, 0, 0
14500, 0, 107, 6, 0, 16498, 0, 0
14521, 0, 137, 6, 0, 16516, 0, 0
14536, 0, 159, 6, 0, 16532, 0, 0
14546, 0, 172, 7, 0, 16548, 0, 0
14567, 0, 203, 8, 0, 16564, 0, 0
14582, 0, 228, 7, 0, 16580, 0, 0
14603, 0, 262, 7, 0, 16597, 0, 0
14618, 0, 292, 7, 0, 16616, 0, 0
14633, 0, 323, 7, 0, 16631, 0, 0
14649, 0, 337, 7, 0, 16648, 0, 0
14669, 0, 349, 7, 0, 16667, 0, 0
14685, 0, 344, 7, 0, 16681, 0, 0
14700, 0, 348, 7, 0, 16697, 0, 0
14721, 0, 348, 6, 0, 16716, 0, 0
14736, 0, 340, 6, 0, 16733, 0, 0
14746, 0, 333, 6, 0, 16747, 0, 0
14767, 0, 324, 6, 0, 16766, 0, 0
14782, 0, 292, 6, 0, 16782, 0, 0
14802, 0, 240, 6, 0, 16799, 0, 0
14818, 0, 185, 7, 0, 16815, 0, 0
14829, 0, 127, 6, 0, 16831, 0, 0
14849, 0, 16, 7, 0, 16847, 0, 0
14869, 0, 4, 6, 0, 16867, 0, 0
14884, 0, 0, 6, 0, 16883, 0, 0
14900, 0, 0, 6, 0, 16899, 0, 0
14915, 0, 0, 6, 0, 16916, 0, 0
14935, 0, 0, 6, 0, 16933, 0, 0
14950, 0, 0, 6, 0, 16949, 0, 0
14965, 0, 0, 6, 0, 16964, 0, 0
14986, 0, 0, 7, 0, 16983, 0, 0
15000, 0, 0, 7, 0, 16997, 0, 0
15021, 0, 0, 6, 0, 17015, 0, 0
15036, 0, 0, 6, 0, 17033, 0, 0
15051, 0, 0, 6, 0, 17050, 0, 0
15067, 0, 0, 6, 0, 17065, 0, 0
15086, 0, 0, 7, 0, 17082, 0, 0
15101, 0, 0, 6, 0, 17099, 0, 0
15117, 0, 0, 6, 0, 17115, 0, 0
15132, 0, 0, 6, 0, 17132, 0, 0
15152, 0, 4, 6, 0, 17147, 0, 0
15167, 0, 33, 6, 0, 17166, 0, 0
15182, 0, 59, 5, 0, 17182, 0, 0
15198, 0, 62, 6, 0, 17197, 0, 0
15213, 0, 67, 6, 0, 17215, 0, 0
15234, 0, 69, 5, 0, 17232, 0, 0
15249, 0, 93, 6, 0, 17248, 0, 0
15269, 0, 143, 5, 0, 17265, 0, 0
15285, 0, 179, 5, 0, 17283, 0, 0
15300, 0, 206, 5, 0, 17299, 0, 0
15315, 0, 235, 6, 0, 17316, 0, 0
15336, 0, 268, 6, 0, 17333, 0, 0
15351, 0, 281, 6, 0, 17349, 0, 0
15367, 0, 288, 6, 0, 17366, 0, 0
15382, 0, 307, 6, 0, 17383, 0, 0
15397, 0, 320, 6, 0, 17398, 0, 0
15413, 0, 332, 6, 0, 17415, 0, 0
15433, 0, 332, 6, 0, 17432, 0, 0
15450, 0, 327, 6, 0, 17447, 0, 0
15465, 0, 313, 7, 0, 17465, 0, 0
15485, 0, 263, 5, 0, 17482, 0, 0
15496, 0, 212, 7, 0, 17498, 0, 0
15516, 0, 70, 6, 0, 17517, 0, 0
15537, 0, 7, 6, 0, 17531, 0, 0
15551, 0, 0, 7, 0, 17547, 0, 0
15566, 0, 0, 6, 0, 17564, 0, 0
15587, 0, 0, 6, 0, 17584, 0, 0
15602, 0, 0, 7, 0, 17599, 0, 0
15617, 0, 0, 7, 0, 17616, 0, 0
15632, 0, 0, 8, 0, 17631, 0, 0
15652, 0, 0, 7, 0, 17651, 0, 0
15668, 0, 0, 7, 0, 17667, 0, 0
15688, 0, 0, 8, 0, 17684, 0, 0
15697, 0, 0, 8, 0, 17699, 0, 0
15718, 0, 0, 7, 0, 17716, 0, 0
15733, 0, 0, 7, 0, 17732, 0, 0
15754, 0, 0, 7, 0, 17749, 0, 0
15768, 0, 0, 8, 0, 17765, 0, 0
15783, 0, 0, 8, 0, 17781, 0, 0
15799, 0, 0, 7, 0, 17797, 0, 0
15819, 0, 0, 7, 0, 17817, 0, 0
15835, 0, 0, 7, 0, 17833, 0, 0
15849, 0, 0, 8, 0, 17849, 0, 0
15864, 0, 0, 7, 0, 17864, 0, 0
15885, 0, 0, 7, 0, 17883, 0, 0
15900, 0, 0, 6, 0, 17899, 0, 0
15915, 0, 0, 7, 0, 17915, 0, 0
15930, 0, 0, 7, 0, 17932, 0, 0
15950, 0, 0, 7, 0, 17949, 0, 0
15966, 0, 0, 7, 0, 17965, 0, 0
15981, 0, 0, 8, 0, 17980, 0, 0
16001, 0, 0, 7, 0, 17999, 0, 0
16011, 0, 0, 8, 0, 18013, 0, 0
16036, 0, 60, 7, 0, 18032, 0, 0
16052, 0, 93, 6, 0, 18049, 0, 0
16067, 0, 98, 6, 0, 18066, 0, 0
16082, 0, 106, 6, 0, 18081, 0, 0
16098, 0, 120, 6, 0, 18099, 0, 0
16118, 0, 153, 7, 0, 18115, 0, 0
16134, 0, 169, 7, 0, 18131, 0, 0
16149, 0, 185, 6, 0, 18149, 0, 0
16164, 0, 195, 6, 0, 18165, 0, 0
16185, 0, 201, 7, 0, 18184, 0, 0
16195, 0, 204, 6, 0, 18198, 0, 0
16216, 0, 210, 7, 0, 18215, 0, 0
16236, 0, 218, 7, 0, 18233, 0, 0
16251, 0, 223, 6, 0, 18250, 0, 0
16267, 0, 224, 7, 0, 18265, 0, 0
16282, 0, 211, 7, 0, 18282, 0, 0
16297, 0, 186, 6, 0, 18299, 0, 0
16318, 0, 100, 6, 0, 18315, 0, 0
16333, 0, 30, 7, 0, 18331, 0, 0
16354, 0, 3, 5, 0, 18351, 0, 0
16364, 0, 0, 6, 0, 18364, 0, 0
16384, 0, 0, 6, 0, 18383, 0, 0
16404, 0, 0, 6, 0, 18401, 0, 0
16414, 0, 0, 6, 0, 18416, 0, 0
16435, 0, 0, 6, 0, 18434, 0, 0
16449, 0, 0, 6, 0, 18450, 0, 0
16470, 0, 0, 6, 0, 18465, 0, 0
16485, 0, 0, 6, 0, 18483, 0, 0
16500, 0, 0, 7, 0, 18498, 0, 0
16516, 0, 0, 8, 0, 18517, 0, 0
16535, 0, 0, 6, 0, 18533, 0, 0
16550, 0, 0, 7, 0, 18549, 0, 0
16566, 0, 0, 7, 0, 18565, 0, 0
16581, 0, 0, 7, 0, 18584, 0, 0
16601, 0, 0, 7, 0, 18599, 0, 0
16616, 0, 0, 7, 0, 18616, 0, 0
16636, 0, 0, 6, 0, 18632, 0, 0
16652, 0, 8, 5, 0, 18650, 0, 0
16666, 0, 181, 4, 0, 18664, 0, 0
16681, 0, 189, 6, 0, 18683, 0, 0
16703, 0, 209, 5, 0, 18699, 0, 0
16718, 0, 238, 4, 0, 18715, 0, 0
16734, 0, 257, 6, 0, 18733, 0, 0
16749, 0, 268, 5, 0, 18748, 0, 0
16764, 0, 271, 5, 0, 18765, 0, 0
16785, 0, 273, 6, 0, 18783, 0, 0
16800, 0, 271, 6, 0, 18799, 0, 0
16816, 0, 259, 6, 0, 18816, 0, 0
16831, 0, 241, 6, 0, 18832, 0, 0
16846, 0, 228, 5, 0, 18848, 0, 0
16867, 0, 197, 6, 0, 18865, 0, 0
16887, 0, 122, 6, 0, 18883, 0, 0
16898, 0, 46, 6, 0, 18898, 0, 0
16918, 0, 2, 8, 0, 18914, 0, 0
16933, 0, 0, 6, 0, 18933, 0, 0
16953, 0, 0, 5, 0, 18951, 0, 0
16968, 0, 0, 6, 0, 18965, 0, 0
16984, 0, 0, 7, 0, 18983, 0, 0
16999, 0, 0, 6, 0, 18999, 0, 0
17013, 0, 0, 6, 0, 19016, 0, 0
17034, 0, 0, 6, 0, 19031, 0, 0
17049, 0, 0, 6, 0, 19050, 0, 0
17064, 0, 0, 6, 0, 19066, 0, 0
17079, 0, 0, 8, 0, 19083, 0, 0
17104, 0, 0, 7, 0, 19100, 0, 0
17120, 0, 0, 7, 0, 19116, 0, 0
17130, 0, 0, 7, 0, 19131, 0, 0
17149, 0, 0, 6, 0, 19148, 0, 0
17170, 0, 0, 6, 0, 19166, 0, 0
17180, 0, 0, 7, 0, 19181, 0, 0
17201, 0, 0, 6, 0, 19200, 0, 0
17216, 0, 0, 8, 0, 19215, 0, 0
17230, 0, 0, 8, 0, 19233, 0, 0
17251, 0, 0, 7, 0, 19251, 0, 0
17266, 0, 0, 6, 0, 19264, 0, 0
17282, 0, 0, 7, 0, 19283, 0, 0
17296, 0, 0, 7, 0, 19298, 0, 0
17316, 0, 0, 6, 0, 19315, 0, 0
17332, 0, 0, 7, 0, 19331, 0, 0
17347, 0, 0, 6, 0, 19348, 0, 0
17367, 0, 0, 7, 0, 19367, 0, 0
17382, 0, 0, 7, 0, 19382, 0, 0
17397, 0, 0, 7, 0, 19398, 0, 0
17418, 0, 0, 7, 0, 19416, 0, 0
17433, 0, 0, 7, 0, 19432, 0, 0
17447, 0, 0, 7, 0, 19450, 0, 0
17468, 0, 0, 7, 0, 19466, 0, 0
17483, 0, 0, 7, 0, 19484, 0, 0
17499, 0, 0, 7, 0, 19499, 0, 0
17513, 0, 0, 7, 0, 19514, 0, 0
17533, 0, 0, 6, 0, 19532, 0, 0
17549, 0, 0, 7, 0, 19548, 0, 0
17564, 0, 0, 7, 0, 19566, 0, 0
17580, 0, 0, 8, 0, 19582, 0, 0
17599, 0, 0, 7, 0, 19601, 0, 0
17619, 0, 0, 7, 0, 19615, 0, 0
17630, 0, 0, 6, 0, 19632, 0, 0
17649, 0, 0, 7, 0, 19651, 0, 0
17665, 0, 0, 7, 0, 19665, 0, 0
17685, 0, 0, 7, 0, 19684, 0, 0
17700, 0, 0, 7, 0, 19699, 0, 0
17716, 0, 0, 6, 0, 19715, 0, 0
17730, 0, 0, 6, 0, 19732, 0, 0
17751, 0, 0, 7, 0, 19748, 0, 0
17766, 0, 0, 6, 0, 19765, 0, 0
17781, 0, 0, 7, 0, 19782, 0, 0
17796, 0, 0, 6, 0, 19799, 0, 0
17816, 0, 0, 6, 0, 19814, 0, 0
17831, 0, 0, 5, 0, 19831, 0, 0
17852, 0, 0, 6, 0, 19850, 0, 0
17862, 0, 0, 5, 0, 19866, 0, 0
17882, 0, 0, 6, 0, 19883, 0, 0
17902, 0, 0, 6, 0, 19900, 0, 0
17917, 0, 0, 7, 0, 19917, 0, 0
17933, 0, 0, 7, 0, 19933, 0, 0
17947, 0, 0, 6, 0, 19950, 0, 0
17968, 0, 20, 6, 0, 19965, 0, 0
17983, 0, 34, 5, 0, 19984, 0, 0
18003, 0, 42, 5, 0, 20000, 0, 0
18014, 0, 42, 7, 0, 20017, 0, 0
18034, 0, 46, 5, 0, 20033, 0, 0
18055, 0, 73, 5, 0, 20050, 0, 0
18065, 0, 87, 6, 0, 20067, 0, 0
18085, 0, 124, 5, 0, 20082, 0, 0
18101, 0, 153, 6, 0, 20100, 0, 0
18116, 0, 174, 6, 0, 20115, 0, 0
18131, 0, 212, 7, 0, 20134, 0, 0
18152, 0, 245, 5, 0, 20149, 0, 0
18162, 0, 260, 6, 0, 20168, 0, 0
18183, 0, 280, 6, 0, 20183, 0, 0
18193, 0, 284, 5, 0, 20200, 0, 0
18213, 0, 303, 6, 0, 20215, 0, 0
18229, 0, 323, 6, 0, 20232, 0, 0
18249, 0, 339, 6, 0, 20250, 0, 0
18265, 0, 347, 7, 0, 20269, 0, 0
18285, 0, 360, 6, 0, 20283, 0, 0
18300, 0, 371, 6, 0, 20300, 0, 0
18316, 0, 378, 5, 0, 20314, 0, 0
18331, 0, 382, 6, 0, 20336, 0, 0
18352, 0, 386, 5, 0, 20349, 0, 0
18367, 0, 389, 6, 0, 20366, 0, 0
18393, 0, 393, 6, 0, 20391, 0, 0
18409, 0, 396, 7, 0, 20408, 0, 0
18429, 0, 399, 6, 0, 20427, 0, 0
18445, 0, 401, 7, 0, 20444, 0, 0
18465, 0, 398, 8, 0, 20468, 0, 0
18486, 0, 396, 6, 0, 20491, 0, 0
18501, 0, 395, 7, 0, 20506, 0, 0
18516, 0, 391, 6, 0, 20519, 0, 0
18537, 0, 388, 6, 0, 20536, 0, 0
18557, 0, 382, 7, 0, 20557, 0, 0
18573, 0, 373, 6, 0, 20573, 0, 0
18593, 0, 358, 6, 0, 20592, 0, 0
18609, 0, 340, 5, 0, 20607, 0, 0
18624, 0, 320, 6, 0, 20627, 0, 0
18639, 0, 306, 6, 0, 20644, 0, 0
18660, 0, 295, 6, 0, 20661, 0, 0
18675, 0, 271, 6, 0, 20679, 0, 0
18711, 0, 115, 6, 0, 20709, 0, 0
18732, 0, 10, 7, 0, 20730, 0, 0
18747, 0, 0, 6, 0, 20754, 0, 0
18772, 0, 0, 6, 0, 20775, 0, 0
18788, 0, 0, 7, 0, 20790, 0, 0
18807, 0, 0, 6, 0, 20808, 0, 0
18828, 0, 0, 6, 0, 20825, 0, 0
18843, 0, 0, 7, 0, 20840, 0, 0
18859, 0, 0, 7, 0, 20858, 0, 0
18873, 0, 0, 7, 0, 20874, 0, 0
18888, 0, 0, 7, 0, 20890, 0, 0
18909, 0, 0, 7, 0, 20909, 0, 0
18924, 0, 0, 8, 0, 20927, 0, 0
18934, 0, 0, 8, 0, 20940, 0, 0
18954, 0, 0, 7, 0, 20958, 0, 0
18974, 0, 0, 7, 0, 20974, 0, 0
18990, 0, 0, 7, 0, 20991, 0, 0
19005, 0, 0, 6, 0, 21007, 0, 0
19019, 0, 0, 7, 0, 21023, 0, 0
19040, 0, 0, 7, 0, 21042, 0, 0
19060, 0, 0, 7, 0, 21057, 0, 0
19070, 0, 0, 7, 0, 21074, 0, 0
19091, 0, 0, 7, 0, 21092, 0, 0
19105, 0, 0, 7, 0, 21107, 0, 0
19126, 0, 0, 7, 0, 21125, 0, 0
19141, 0, 0, 6, 0, 21141, 0, 0
19156, 0, 0, 7, 0, 21157, 0, 0
19171, 0, 0, 6, 0, 21174, 0, 0
19186, 0, 0, 6, 0, 21190, 0, 0
19207, 0, 0, 7, 0, 21207, 0, 0
19222, 0, 0, 7, 0, 21225, 0, 0
19236, 0, 0, 7, 0, 21240, 0, 0
19257, 0, 0, 6, 0, 21257, 0, 0
19277, 0, 0, 6, 0, 21275, 0, 0
19293, 0, 0, 6, 0, 21292, 0, 0
19303, 0, 0, 6, 0, 21306, 0, 0
19322, 0, 0, 6, 0, 21326, 0, 0
19343, 0, 0, 6, 0, 21340, 0, 0
19353, 0, 0, 6, 0, 21358, 0, 0
19374, 0, 0, 6, 0, 21373, 0, 0
19388, 0, 0, 7, 0, 21391, 0, 0
19403, 0, 0, 6, 0, 21407, 0, 0
19424, 0, 0, 6, 0, 21423, 0, 0
19434, 0, 13, 5, 0, 21442, 0, 0
19454, 0, 116, 3, 0, 21458, 0, 0
19475, 0, 159, 5, 0, 21476, 0, 0
19490, 0, 189, 4, 0, 21491, 0, 0
19501, 0, 207, 4, 0, 21510, 0, 0
19511, 0, 224, 4, 0, 21524, 0, 0
19536, 0, 272, 4, 0, 21541, 0, 0
19557, 0, 304, 3, 0, 21560, 0, 0
19572, 0, 334, 4, 0, 21575, 0, 0
19593, 0, 369, 4, 0, 21591, 0, 0
19603, 0, 395, 4, 0, 21607, 0, 0
19618, 0, 435, 4, 0, 21624, 0, 0
19639, 0, 470, 4, 0, 21640, 0, 0
19654, 0, 488, 4, 0, 21657, 0, 0
19675, 0, 502, 4, 0, 21674, 0, 0
19690, 0, 510, 4, 0, 21690, 0, 0
19705, 0, 523, 4, 0, 21707, 0, 0
19721, 0, 540, 4, 0, 21724, 0, 0
19731, 0, 547, 4, 0, 21744, 0, 0
20393, 0, 0, 5, 0, 22396, 1, 0
20409, 0, 0, 5, 0, 22412, 1, 0
20423, 0, 0, 5, 0, 22428, 1, 0
20444, 0, 0, 5, 0, 22444, 1, 0
20464, 0, 0, 5, 0, 22464, 1, 0
20480, 0, 0, 4, 0, 22480, 1, 0
20499, 0, 0, 5, 0, 22499, 1, 0
20519, 0, 0, 5, 0, 22522, 1, 0
20590, 0, 0, 6, 0, 22592, 1, 0
20611, 0, 0, 6, 0, 22610, 1, 0
20626, 0, 0, 5, 0, 22628, 1, 0
20640, 0, 0, 5, 0, 22642, 1, 0
20656, 0, 0, 5, 0, 22660, 1, 0
20676, 0, 0, 5, 0, 22677, 1, 0
20691, 0, 0, 5, 0, 22693, 1, 0
20706, 0, 0, 5, 0, 22710, 1, 0
20726, 0, 0, 5, 0, 22728, 1, 0
20742, 0, 0, 5, 0, 22743, 1, 0
20771, 0, 0, 5, 0, 22770, 1, 0
20792, 0, 0, 5, 0, 22790, 1, 0
20802, 0, 0, 4, 0, 22806, 1, 0
20828, 0, 0, 5, 0, 22826, 1, 0
20838, 0, 0, 6, 0, 22839, 1, 0
20857, 0, 0, 5, 0, 22860, 1, 0
20873, 0, 0, 4, 0, 22872, 1, 0
20888, 0, 0, 4, 0, 22889, 1, 0
20908, 0, 0, 5, 0, 22908, 1, 0
20923, 0, 0, 4, 0, 22924, 1, 0
20938, 0, 0, 5, 0, 22939, 1, 0
20954, 0, 0, 4, 0, 22959, 1, 0
20974, 0, 0, 4, 0, 22975, 1, 0
20988, 0, 0, 4, 0, 22994, 1, 0
21009, 0, 0, 5, 0, 23009, 1, 0
21024, 0, 0, 5, 0, 23025, 1, 0
21040, 0, 0, 4, 0, 23043, 1, 0
21054, 0, 0, 5, 0, 23059, 1, 0
21074, 0, 0, 5, 0, 23075, 1, 0
21090, 0, 0, 5, 0, 23093, 1, 0
21105, 0, 0, 6, 0, 23108, 1, 0
21125, 0, 0, 5, 0, 23127, 1, 0
21140, 0, 0, 5, 0, 23142, 1, 0
21160, 0, 0, 4, 0, 23160, 1, 0
21176, 0, 0, 4, 0, 23176, 1, 0
21190, 0, 0, 5, 0, 23194, 1, 0
21206, 0, 0, 5, 0, 23210, 1, 0
21226, 0, 0, 5, 0, 23226, 1, 0
21241, 0, 0, 4, 0, 23242, 1, 0
21256, 0, 0, 5, 0, 23259, 1, 0
21271, 0, 0, 5, 0, 23275, 1, 0
21292, 0, 0, 5, 0, 23294, 1, 0
21307, 0, 0, 5, 0, 23308, 1, 0
21321, 0, 1, 4, 0, 23325, 1, 0
21337, 0, 6, 5, 0, 23345, 1, 0
21357, 0, 8, 4, 0, 23359, 1, 0
21378, 0, 12, 4, 0, 23376, 1, 0
21393, 0, 14, 4, 0, 23394, 1, 0
21408, 0, 18, 5, 0, 23408, 1, 0
21424, 0, 16, 5, 0, 23426, 1, 0
21443, 0, 17, 4, 0, 23445, 1, 0
21458, 0, 21, 5, 0, 23459, 1, 0
21474, 0, 20, 5, 0, 23475, 1, 0
21489, 0, 22, 5, 0, 23491, 1, 0
21505, 0, 24, 5, 0, 23512, 1, 0
21525, 0, 25, 5, 0, 23526, 1, 0
21540, 0, 27, 5, 0, 23542, 1, 0
21566, 0, 29, 4, 0, 23566, 1, 0
21571, 0, 28, 5, 0, 23575, 1, 0
21592, 0, 24, 5, 0, 23594, 1, 0
21607, 0, 18, 5, 0, 23610, 1, 0
21626, 0, 9, 4, 0, 23627, 1, 0
21637, 0, 2, 5, 0, 23642, 1, 0
21657, 0, 0, 4, 0, 23659, 1, 0
21672, 0, 0, 5, 0, 23675, 1, 0
21692, 0, 0, 4, 0, 23692, 1, 0
21738, 0, 0, 4, 0, 23739, 1, 0
21753, 0, 0, 5, 0, 23755, 1, 0
21764, 0, 0, 5, 0, 23773, 1, 0
21788, 0, 0, 4, 0, 23789, 1, 0
21804, 0, 0, 4, 0, 23806, 1, 0
21814, 0, 0, 4, 0, 23823, 1, 0
21838, 0, 0, 4, 0, 23840, 1, 0
21849, 0, 0, 5, 0, 23856, 1, 0
21874, 0, 0, 4, 0, 23874, 1, 0
21890, 0, 0, 4, 0, 23890, 1, 0
21900, 0, 0, 5, 0, 23906, 1, 0
21919, 0, 0, 5, 0, 23922, 1, 0
21935, 0, 0, 4, 0, 23939, 1, 0
21955, 0, 0, 4, 0, 23956, 1, 0
21970, 0, 0, 4, 0, 23973, 1, 0
21985, 0, 0, 4, 0, 23989, 1, 0
22000, 0, 0, 4, 0, 24006, 1, 0
22021, 0, 0, 5, 0, 24023, 1, 0
22041, 0, 0, 5, 0, 24041, 1, 0
22050, 0, 0, 5, 0, 24055, 1, 0
22071, 0, 0, 5, 0, 24075, 1, 0
22086, 0, 0, 5, 0, 24091, 1, 0
22096, 0, 0, 4, 0, 24106, 1, 0
22121, 0, 0, 5, 0, 24125, 1, 0
22136, 0, 0, 4, 0, 24141, 1, 0
22152, 0, 0, 4, 0, 24158, 1, 0
22172, 0, 4, 4, 0, 24173, 1, 0
22188, 0, 26, 0, 0, 24189, 1, 0
22193, 0, 30, 0, 0, 24206, 1, 0
22222, 0, 49, 3, 0, 24224, 1, 0
22233, 0, 60, 3, 0, 24241, 1, 0
22253, 0, 72, 3, 0, 24258, 1, 0
22268, 0, 84, 4, 0, 24273, 1, 0
22289, 0, 101, 4, 0, 24292, 1, 0
22304, 0, 116, 3, 0, 24306, 1, 0
22320, 0, 126, 3, 0, 24323, 1, 0
22330, 0, 128, 4, 0, 24338, 1, 0
22355, 0, 114, 3, 0, 24358, 1, 0
