Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
63924, 0, 9, 8, 0, 65683, 3, 0
63944, 0, 9, 7, 0, 65702, 3, 0
63959, 0, 10, 8, 0, 65718, 3, 0
63979, 0, 9, 8, 0, 65734, 3, 0
63994, 0, 9, 8, 0, 65750, 3, 0
64005, 0, 9, 8, 0, 65766, 3, 0
64025, 0, 9, 8, 0, 65784, 3, 0
64045, 0, 9, 7, 0, 65800, 3, 0
64055, 0, 9, 8, 0, 65818, 3, 0
64075, 0, 9, 8, 0, 65833, 3, 0
64091, 0, 10, 7, 0, 65851, 3, 0
64110, 0, 9, 8, 0, 65867, 3, 0
64125, 0, 10, 8, 0, 65883, 3, 0
64141, 0, 9, 8, 0, 65900, 3, 0
64156, 0, 10, 8, 0, 65916, 3, 0
64176, 0, 9, 7, 0, 65935, 3, 0
64196, 0, 8, 8, 0, 65951, 3, 0
64206, 0, 9, 8, 0, 65965, 3, 0
64227, 0, 9, 8, 0, 65983, 3, 0
64242, 0, 9, 8, 0, 66000, 3, 0
64262, 0, 10, 7, 0, 66017, 3, 0
64277, 0, 9, 8, 0, 66034, 3, 0
64287, 0, 9, 8, 0, 66052, 3, 0
64308, 0, 9, 8, 0, 66066, 3, 0
64328, 13, 5, 7, 0, 66083, 3, 0
64344, 10, 6, 5, 0, 66100, 3, 0
64359, 17, 6, 5, 0, 66118, 3, 0
64373, 23, 6, 5, 0, 66134, 3, 0
64394, 28, 7, 5, 0, 66150, 3, 0
64409, 33, 6, 6, 0, 66166, 3, 0
64430, 33, 7, 5, 0, 66184, 3, 0
64445, 34, 5, 6, 0, 66201, 3, 0
64455, 34, 5, 5, 0, 66217, 3, 0
64471, 35, 7, 6, 0, 66232, 3, 0
64491, 33, 6, 6, 0, 66252, 3, 0
64512, 37, 6, 7, 0, 66266, 3, 0
64527, 36, 7, 7, 0, 66285, 3, 0
64542, 37, 7, 8, 0, 66300, 3, 0
64558, 37, 8, 8, 0, 66318, 3, 0
64573, 40, 8, 7, 0, 66334, 3, 0
64593, 41, 7, 7, 0, 66350, 3, 0
64609, 44, 8, 9, 0, 66366, 3, 0
64623, 45, 8, 8, 0, 66382, 3, 0
64644, 45, 8, 7, 0, 66401, 3, 0
64659, 46, 7, 8, 0, 66416, 3, 0
64669, 46, 7, 8, 0, 66434, 3, 0
64695, 46, 7, 8, 0, 66450, 3, 0
64710, 47, 6, 7, 0, 66466, 3, 0
64720, 46, 6, 8, 0, 66483, 3, 0
64741, 46, 7, 7, 0, 66501, 3, 0
64761, 46, 7, 9, 0, 66517, 3, 0
64777, 47, 7, 8, 0, 66535, 3, 0
64792, 45, 8, 8, 0, 66551, 3, 0
64807, 45, 7, 9, 0, 66566, 3, 0
64828, 44, 7, 10, 0, 66585, 3, 0
64843, 45, 8, 9, 0, 66600, 3, 0
64859, 46, 7, 9, 0, 66616, 3, 0
64879, 46, 8, 8, 0, 66635, 3, 0
64893, 46, 7, 8, 0, 66652, 3, 0
64909, 46, 8, 8, 0, 66667, 3, 0
64919, 47, 8, 7, 0, 66683, 3, 0
64934, 48, 8, 7, 0, 66701, 3, 0
64960, 47, 8, 7, 0, 66719, 3, 0
64970, 48, 8, 7, 0, 66733, 3, 0
64986, 47, 8, 7, 0, 66751, 3, 0
65006, 49, 9, 7, 0, 66771, 3, 0
65021, 48, 9, 8, 0, 66783, 3, 0
65042, 46, 9, 7, 0, 66799, 3, 0
65057, 45, 8, 8, 0, 66817, 3, 0
65073, 44, 8, 7, 0, 66833, 3, 0
65093, 34, 8, 8, 0, 66850, 3, 0
65114, 20, 8, 8, 0, 66868, 3, 0
65124, 1, 6, 8, 0, 66882, 3, 0
65138, 0, 7, 6, 0, 66899, 3, 0
65159, 0, 7, 8, 0, 66916, 3, 0
65179, 0, 7, 8, 0, 66933, 3, 0
65195, 0, 7, 9, 0, 66950, 3, 0
65204, 0, 8, 8, 0, 66966, 3, 0
65224, 0, 7, 7, 0, 66985, 3, 0
65245, 0, 7, 7, 0, 66999, 3, 0
65260, 0, 7, 7, 0, 67016, 3, 0
65275, 0, 8, 6, 0, 67034, 3, 0
65290, 0, 7, 7, 0, 67052, 3, 0
65310, 0, 8, 6, 0, 67067, 3, 0
65326, 0, 8, 6, 0, 67085, 3, 0
65341, 0, 8, 8, 0, 67100, 3, 0
65360, 0, 7, 7, 0, 67116, 3, 0
65376, 0, 9, 9, 0, 67134, 3, 0
65396, 0, 8, 8, 0, 67151, 3, 0
65406, 0, 7, 8, 0, 67166, 3, 0
65422, 0, 8, 8, 0, 67183, 3, 0
65441, 2, 8, 7, 0, 67201, 3, 0
65462, 0, 8, 8, 0, 67216, 3, 0
65477, 0, 8, 8, 0, 67234, 3, 0
65492, 0, 7, 8, 0, 67251, 3, 0
65507, 0, 8, 6, 0, 67268, 3, 0
65527, 0, 7, 7, 0, 67283, 3, 0
65543, 0, 8, 7, 0, 67300, 3, 0
65558, 0, 8, 7, 0, 67318, 3, 0
65572, 0, 8, 7, 0, 67333, 3, 0
65588, 0, 8, 7, 0, 67350, 3, 0
65608, 0, 7, 7, 0, 67366, 3, 0
65629, 0, 8, 7, 0, 67385, 3, 0
65643, 0, 9, 8, 0, 67401, 3, 0
65653, 0, 9, 8, 0, 67417, 3, 0
65679, 0, 8, 7, 0, 67432, 3, 0
65694, 0, 7, 8, 0, 67450, 3, 0
65704, 0, 8, 8, 0, 67466, 3, 0
65724, 0, 8, 7, 0, 67483, 3, 0
65739, 50, 6, 3, 0, 67501, 3, 0
65760, 50, 5, 1, 0, 67517, 3, 0
65780, 62, 5, 2, 0, 67534, 3, 0
65796, 70, 6, 1, 0, 67551, 3, 0
65811, 82, 5, 1, 0, 67568, 3, 0
65821, 88, 6, 1, 0, 67582, 3, 0
65847, 98, 5, 2, 0, 67602, 3, 0
65857, 101, 6, 2, 0, 67616, 3, 0
65878, 107, 7, 1, 0, 67635, 3, 0
65893, 111, 7, 2, 0, 67651, 3, 0
65903, 111, 7, 2, 0, 67667, 3, 0
65924, 114, 7, 2, 0, 67682, 3, 0
65945, 117, 6, 1, 0, 67700, 3, 0
65960, 119, 8, 2, 0, 67716, 3, 0
65976, 120, 6, 2, 0, 67735, 3, 0
65986, 124, 7, 1, 0, 67750, 3, 0
66007, 124, 7, 2, 0, 67767, 3, 0
66022, 127, 7, 2, 0, 67784, 3, 0
66042, 127, 7, 2, 0, 67800, 3, 0
66059, 128, 8, 2, 0, 67816, 3, 0
66079, 129, 7, 3, 0, 67835, 3, 0
66095, 129, 7, 3, 0, 67851, 3, 0
66105, 128, 7, 2, 0, 67866, 3, 0
66125, 124, 7, 2, 0, 67884, 3, 0
66141, 119, 7, 2, 0, 67899, 3, 0
66161, 105, 8, 3, 0, 67917, 3, 0
66177, 93, 7, 2, 0, 67934, 3, 0
66192, 73, 7, 2, 0, 67951, 3, 0
66207, 44, 9, 2, 0, 67967, 3, 0
66223, 0, 6, 1, 0, 67985, 3, 0
66243, 0, 7, 1, 0, 68001, 3, 0
66264, 0, 7, 1, 0, 68018, 3, 0
66274, 0, 8, 2, 0, 68034, 3, 0
66288, 0, 7, 2, 0, 68051, 3, 0
66309, 0, 8, 2, 0, 68067, 3, 0
66324, 0, 8, 3, 0, 68083, 3, 0
66344, 0, 8, 2, 0, 68101, 3, 0
66354, 0, 8, 2, 0, 68116, 3, 0
66374, 0, 8, 2, 0, 68133, 3, 0
66390, 0, 8, 2, 0, 68149, 3, 0
66410, 0, 9, 2, 0, 68168, 3, 0
66424, 0, 9, 3, 0, 68182, 3, 0
66440, 0, 8, 3, 0, 68201, 3, 0
66460, 0, 8, 3, 0, 68217, 3, 0
66476, 0, 8, 3, 0, 68232, 3, 0
66496, 0, 9, 3, 0, 68252, 3, 0
66505, 0, 9, 3, 0, 68268, 3, 0
66526, 0, 9, 3, 0, 68284, 3, 0
66541, 0, 9, 3, 0, 68301, 3, 0
66562, 0, 9, 3, 0, 68317, 3, 0
66577, 0, 9, 3, 0, 68335, 3, 0
66591, 0, 9, 3, 0, 68352, 3, 0
66612, 0, 9, 3, 0, 68368, 3, 0
66627, 0, 10, 3, 0, 68384, 3, 0
66642, 0, 10, 3, 0, 68400, 3, 0
66658, 0, 10, 4, 0, 68420, 3, 0
66677, 0, 11, 4, 0, 68434, 3, 0
66693, 37, 8, 3, 0, 68450, 3, 0
66708, 48, 6, 4, 0, 68468, 3, 0
66723, 61, 3, 3, 0, 68485, 3, 0
66739, 69, 3, 2, 0, 68501, 3, 0
66759, 79, 4, 3, 0, 68517, 3, 0
66780, 90, 5, 3, 0, 68535, 3, 0
66795, 94, 5, 4, 0, 68551, 3, 0
66810, 98, 4, 3, 0, 68568, 3, 0
66821, 104, 5, 3, 0, 68583, 3, 0
66841, 109, 5, 2, 0, 68600, 3, 0
66856, 114, 5, 2, 0, 68616, 3, 0
66872, 118, 5, 2, 0, 68634, 3, 0
66888, 122, 5, 2, 0, 68651, 3, 0
66909, 126, 4, 3, 0, 68667, 3, 0
66919, 127, 4, 2, 0, 68686, 3, 0
66939, 130, 5, 3, 0, 68700, 3, 0
66960, 136, 5, 3, 0, 68717, 3, 0
66970, 137, 4, 3, 0, 68734, 3, 0
66991, 139, 5, 2, 0, 68750, 3, 0
67006, 141, 5, 3, 0, 68768, 3, 0
67022, 141, 6, 2, 0, 68784, 3, 0
67038, 144, 5, 2, 0, 68801, 3, 0
67058, 147, 5, 3, 0, 68819, 3, 0
67079, 151, 6, 1, 0, 68833, 3, 0
67094, 154, 7, 2, 0, 68852, 3, 0
67109, 154, 6, 3, 0, 68866, 3, 0
67125, 156, 8, 3, 0, 68885, 3, 0
67135, 157, 7, 4, 0, 68900, 3, 0
67156, 159, 7, 3, 0, 68918, 3, 0
67177, 160, 7, 2, 0, 68934, 3, 0
67192, 161, 7, 4, 0, 68951, 3, 0
67208, 162, 7, 3, 0, 68967, 3, 0
67223, 161, 6, 3, 0, 68985, 3, 0
67238, 162, 8, 4, 0, 69000, 3, 0
67254, 165, 8, 3, 0, 69018, 3, 0
67274, 165, 7, 3, 0, 69033, 3, 0
67296, 167, 7, 3, 0, 69051, 3, 0
67311, 167, 7, 4, 0, 69068, 3, 0
67326, 169, 7, 3, 0, 69085, 3, 0
67337, 168, 8, 3, 0, 69101, 3, 0
67357, 168, 8, 2, 0, 69119, 3, 0
67373, 169, 8, 3, 0, 69138, 3, 0
67393, 165, 8, 3, 0, 69159, 3, 0
67414, 162, 7, 3, 0, 69177, 3, 0
67435, 155, 8, 3, 0, 69193, 3, 0
67450, 144, 7, 4, 0, 69209, 3, 0
67471, 135, 6, 3, 0, 69227, 3, 0
67486, 118, 8, 4, 0, 69244, 3, 0
67502, 96, 8, 4, 0, 69261, 3, 0
67517, 78, 8, 4, 0, 69277, 3, 0
67532, 57, 4, 4, 0, 69293, 3, 0
67553, 9, 4, 3, 0, 69312, 3, 0
67568, 0, 4, 2, 0, 69327, 3, 0
67589, 0, 4, 3, 0, 69345, 3, 0
67598, 0, 6, 2, 0, 69360, 3, 0
67618, 0, 4, 4, 0, 69379, 3, 0
67639, 0, 5, 3, 0, 69395, 3, 0
67649, 0, 5, 4, 0, 69409, 3, 0
67668, 0, 4, 5, 0, 69427, 3, 0
67684, 0, 5, 4, 0, 69447, 3, 0
67704, 0, 5, 4, 0, 69460, 3, 0
67720, 0, 5, 5, 0, 69477, 3, 0
67735, 0, 5, 6, 0, 69495, 3, 0
67749, 0, 5, 5, 0, 69510, 3, 0
67770, 0, 5, 6, 0, 69529, 3, 0
67785, 0, 5, 5, 0, 69543, 3, 0
67801, 1, 5, 5, 0, 69559, 3, 0
67815, 1, 5, 4, 0, 69577, 3, 0
67835, 0, 6, 4, 0, 69593, 3, 0
67856, 0, 6, 5, 0, 69613, 3, 0
67866, 0, 6, 5, 0, 69626, 3, 0
67887, 0, 7, 4, 0, 69644, 3, 0
67901, 0, 6, 3, 0, 69660, 3, 0
67921, 0, 6, 5, 0, 69678, 3, 0
67937, 0, 6, 5, 0, 69695, 3, 0
67952, 0, 6, 3, 0, 69712, 3, 0
67952, 0, 6, 3, 0, 69727, 3, 0
67987, 0, 8, 5, 0, 69749, 3, 0
68002, 0, 8, 7, 0, 69761, 3, 0
68023, 0, 7, 5, 0, 69779, 3, 0
68033, 0, 7, 5, 0, 69794, 3, 0
68052, 0, 8, 4, 0, 69812, 3, 0
68073, 0, 9, 5, 0, 69828, 3, 0
68088, 0, 8, 5, 0, 69846, 3, 0
68104, 0, 7, 5, 0, 69862, 3, 0
68118, 0, 7, 4, 0, 69877, 3, 0
68139, 0, 8, 5, 0, 69895, 3, 0
68154, 0, 9, 5, 0, 69912, 3, 0
68169, 0, 8, 5, 0, 69928, 3, 0
68184, 0, 8, 6, 0, 69944, 3, 0
68204, 0, 8, 5, 0, 69964, 3, 0
68219, 0, 7, 6, 0, 69977, 3, 0
68240, 0, 8, 4, 0, 69996, 3, 0
68250, 0, 7, 5, 0, 70017, 3, 0
68270, 0, 8, 4, 0, 70028, 3, 0
68285, 0, 7, 7, 0, 70044, 3, 0
68305, 0, 8, 7, 0, 70063, 3, 0
68316, 0, 9, 8, 0, 70077, 3, 0
68335, 0, 8, 7, 0, 70094, 3, 0
68356, 0, 9, 6, 0, 70111, 3, 0
68371, 0, 9, 5, 0, 70130, 3, 0
68391, 0, 8, 7, 0, 70148, 3, 0
68406, 0, 9, 8, 0, 70165, 3, 0
68421, 0, 8, 7, 0, 70184, 3, 0
68442, 0, 8, 6, 0, 70199, 3, 0
68452, 0, 8, 6, 0, 70219, 3, 0
68472, 0, 8, 6, 0, 70231, 3, 0
68487, 0, 9, 7, 0, 70249, 3, 0
68507, 0, 9, 7, 0, 70267, 3, 0
68523, 1, 9, 8, 0, 70283, 3, 0
68543, 0, 9, 7, 0, 70301, 3, 0
68557, 0, 9, 6, 0, 70316, 3, 0
68573, 0, 8, 7, 0, 70336, 3, 0
68725, 0, 9, 7, 0, 70484, 4, 0
68740, 0, 9, 7, 0, 70506, 4, 0
68760, 0, 9, 7, 0, 70517, 4, 0
68775, 0, 9, 7, 0, 70537, 4, 0
68796, 0, 10, 7, 0, 70556, 4, 0
68811, 0, 10, 8, 0, 70573, 4, 0
68831, 0, 9, 7, 0, 70591, 4, 0
68846, 0, 10, 8, 0, 70607, 4, 0
68861, 0, 10, 8, 0, 70623, 4, 0
68887, 0, 11, 7, 0, 70645, 4, 0
68897, 0, 9, 7, 0, 70657, 4, 0
68913, 0, 9, 7, 0, 70672, 4, 0
68932, 0, 9, 7, 0, 70690, 4, 0
68947, 0, 9, 7, 0, 70706, 4, 0
68963, 0, 10, 7, 0, 70723, 4, 0
68978, 0, 8, 7, 0, 70739, 4, 0
68999, 1, 10, 7, 0, 70756, 4, 0
69014, 0, 8, 6, 0, 70773, 4, 0
69028, 0, 9, 8, 0, 70789, 4, 0
69044, 0, 9, 8, 0, 70808, 4, 0
69064, 0, 8, 8, 0, 70823, 4, 0
69080, 0, 8, 8, 0, 70842, 4, 0
69099, 0, 9, 7, 0, 70857, 4, 0
69114, 0, 9, 7, 0, 70873, 4, 0
69130, 0, 8, 7, 0, 70889, 4, 0
69145, 0, 9, 7, 0, 70906, 4, 0
69166, 0, 9, 8, 0, 70924, 4, 0
69180, 0, 8, 7, 0, 70940, 4, 0
69195, 0, 9, 8, 0, 70958, 4, 0
69206, 0, 9, 7, 0, 70973, 4, 0
69231, 0, 9, 7, 0, 70991, 4, 0
69246, 0, 9, 8, 0, 71007, 4, 0
69262, 0, 10, 8, 0, 71022, 4, 0
69276, 0, 10, 7, 0, 71040, 4, 0
69297, 0, 10, 7, 0, 71056, 4, 0
69312, 0, 9, 6, 0, 71073, 4, 0
69332, 0, 10, 6, 0, 71090, 4, 0
69343, 0, 11, 6, 0, 71107, 4, 0
69358, 0, 11, 7, 0, 71124, 4, 0
69379, 0, 10, 7, 0, 71140, 4, 0
69399, 0, 11, 7, 0, 71157, 4, 0
69414, 1, 10, 7, 0, 71173, 4, 0
69434, 0, 10, 8, 0, 71193, 4, 0
69465, 0, 10, 9, 0, 71221, 4, 0
69485, 0, 10, 7, 0, 71241, 4, 0
69500, 0, 11, 9, 0, 71259, 4, 0
69516, 0, 10, 8, 0, 71276, 4, 0
69531, 0, 10, 8, 0, 71293, 4, 0
69547, 0, 10, 8, 0, 71310, 4, 0
69567, 0, 9, 8, 0, 71325, 4, 0
69586, 0, 10, 9, 0, 71346, 4, 0
69597, 0, 9, 8, 0, 71359, 4, 0
69612, 0, 10, 8, 0, 71375, 4, 0
69633, 0, 9, 8, 0, 71394, 4, 0
69653, 0, 8, 8, 0, 71412, 4, 0
69672, 0, 9, 8, 0, 71433, 4, 0
69688, 0, 9, 7, 0, 71446, 4, 0
69703, 0, 9, 7, 0, 71464, 4, 0
69719, 0, 10, 7, 0, 71480, 4, 0
69739, 0, 9, 7, 0, 71497, 4, 0
69754, 1, 9, 7, 0, 71514, 4, 0
69769, 0, 9, 8, 0, 71529, 4, 0
69784, 0, 6, 6, 0, 71548, 4, 0
69805, 0, 7, 4, 0, 71565, 4, 0
69820, 0, 4, 5, 0, 71579, 4, 0
69834, 0, 5, 1, 0, 71597, 4, 0
69850, 8, 4, 2, 0, 71612, 4, 0
69870, 10, 4, 4, 0, 71632, 4, 0
69891, 8, 3, 2, 0, 71649, 4, 0
69906, 3, 3, 4, 0, 71666, 4, 0
69921, 3, 3, 6, 0, 71684, 4, 0
69941, 6, 4, 8, 0, 71700, 4, 0
69956, 11, 4, 11, 0, 71718, 4, 0
69971, 11, 4, 10, 0, 71733, 4, 0
69992, 11, 5, 12, 0, 71753, 4, 0
70007, 11, 5, 10, 0, 71767, 4, 0
70023, 11, 4, 12, 0, 71783, 4, 0
70038, 12, 5, 14, 0, 71801, 4, 0
70053, 10, 5, 12, 0, 71816, 4, 0
70075, 10, 6, 13, 0, 71833, 4, 0
70090, 10, 5, 16, 0, 71851, 4, 0
70106, 11, 4, 16, 0, 71867, 4, 0
70121, 10, 5, 17, 0, 71883, 4, 0
70141, 12, 5, 12, 0, 71902, 4, 0
70157, 12, 4, 12, 0, 71918, 4, 0
70172, 10, 5, 12, 0, 71933, 4, 0
70188, 13, 5, 12, 0, 71949, 4, 0
70203, 17, 4, 11, 0, 71967, 4, 0
70223, 28, 4, 8, 0, 71983, 4, 0
70239, 31, 5, 7, 0, 72000, 4, 0
70259, 27, 5, 7, 0, 72017, 4, 0
70275, 36, 5, 9, 0, 72033, 4, 0
70290, 55, 4, 8, 0, 72050, 4, 0
70305, 61, 4, 8, 0, 72067, 4, 0
70321, 69, 4, 10, 0, 72086, 4, 0
70336, 70, 4, 12, 0, 72101, 4, 0
70356, 77, 3, 15, 0, 72118, 4, 0
70372, 70, 3, 17, 0, 72133, 4, 0
70387, 59, 2, 21, 0, 72150, 4, 0
70404, 36, 2, 23, 0, 72168, 4, 0
70419, 8, 4, 18, 0, 72183, 4, 0
70439, 13, 4, 5, 0, 72200, 4, 0
70460, 0, 3, 4, 0, 72218, 4, 0
70474, 0, 3, 0, 0, 72234, 4, 0
70490, 0, 2, 0, 0, 72252, 4, 0
70505, 0, 3, 0, 0, 72266, 4, 0
70525, 0, 3, 0, 0, 72285, 4, 0
70540, 0, 3, 0, 0, 72300, 4, 0
70555, 0, 2, 0, 0, 72316, 4, 0
70571, 0, 2, 0, 0, 72333, 4, 0
70591, 0, 2, 0, 0, 72352, 4, 0
70606, 0, 3, 0, 0, 72368, 4, 0
70621, 0, 3, 0, 0, 72384, 4, 0
70636, 0, 3, 0, 0, 72402, 4, 0
70657, 0, 4, 0, 0, 72417, 4, 0
70677, 0, 3, 0, 0, 72434, 4, 0
70686, 0, 4, 0, 0, 72449, 4, 0
70696, 0, 4, 0, 0, 72469, 4, 0
70722, 0, 3, 0, 0, 72483, 4, 0
70743, 0, 4, 0, 0, 72500, 4, 0
70757, 0, 3, 0, 0, 72518, 4, 0
70777, 0, 4, 0, 0, 72537, 4, 0
70808, 0, 4, 0, 0, 72569, 4, 0
70823, 0, 4, 0, 0, 72587, 4, 0
70843, 0, 5, 0, 0, 72603, 4, 0
70858, 0, 5, 0, 0, 72621, 4, 0
70874, 0, 5, 0, 0, 72637, 4, 0
70894, 0, 4, 0, 0, 72653, 4, 0
70908, 0, 5, 0, 0, 72670, 4, 0
70934, 0, 4, 0, 0, 72698, 4, 0
70955, 0, 5, 0, 0, 72718, 4, 0
70970, 0, 5, 0, 0, 72736, 4, 0
70984, 0, 5, 0, 0, 72750, 4, 0
71005, 0, 4, 0, 0, 72767, 4, 0
71020, 0, 5, 0, 0, 72784, 4, 0
71035, 0, 5, 0, 0, 72802, 4, 0
71055, 0, 5, 0, 0, 72818, 4, 0
71070, 0, 5, 0, 0, 72833, 4, 0
71086, 0, 5, 0, 0, 72850, 4, 0
71106, 0, 5, 0, 0, 72866, 4, 0
71121, 0, 6, 0, 0, 72883, 4, 0
71136, 0, 5, 0, 0, 72900, 4, 0
71151, 0, 5, 0, 0, 72917, 4, 0
71172, 0, 5, 0, 0, 72933, 4, 0
71187, 0, 5, 0, 0, 72950, 4, 0
71206, 0, 6, 0, 0, 72967, 4, 0
71222, 0, 6, 0, 0, 72982, 4, 0
71237, 0, 5, 0, 0, 73000, 4, 0
71258, 0, 5, 0, 0, 73017, 4, 0
71273, 0, 5, 0, 0, 73033, 4, 0
71287, 0, 5, 0, 0, 73049, 4, 0
71303, 0, 5, 0, 0, 73068, 4, 0
71323, 0, 5, 0, 0, 73082, 4, 0
71339, 0, 6, 0, 0, 73101, 4, 0
71353, 0, 6, 0, 0, 73116, 4, 0
71368, 0, 6, 0, 0, 73134, 4, 0
71389, 0, 5, 0, 0, 73149, 4, 0
71409, 0, 6, 0, 0, 73167, 4, 0
71419, 0, 6, 0, 0, 73182, 4, 0
71434, 0, 6, 0, 0, 73198, 4, 0
71454, 0, 6, 0, 0, 73216, 4, 0
71475, 0, 5, 0, 0, 73231, 4, 0
71490, 0, 6, 0, 0, 73252, 4, 0
71504, 0, 6, 0, 0, 73269, 4, 0
71520, 0, 5, 0, 0, 73281, 4, 0
71535, 0, 5, 0, 0, 73301, 4, 0
71556, 0, 6, 0, 0, 73319, 4, 0
71570, 0, 4, 0, 0, 73332, 4, 0
71585, 0, 6, 0, 0, 73351, 4, 0
71606, 0, 7, 0, 0, 73365, 4, 0
71621, 0, 6, 0, 0, 73383, 4, 0
71636, 0, 6, 0, 0, 73401, 4, 0
71651, 0, 6, 0, 0, 73416, 4, 0
71671, 0, 6, 0, 0, 73433, 4, 0
71692, 0, 5, 0, 0, 73449, 4, 0
71707, 0, 6, 0, 0, 73466, 4, 0
71721, 0, 6, 0, 0, 73484, 4, 0
71737, 0, 5, 0, 0, 73501, 4, 0
71757, 0, 5, 0, 0, 73517, 4, 0
71773, 0, 6, 0, 0, 73534, 4, 0
71788, 0, 6, 0, 0, 73555, 4, 0
71802, 0, 6, 0, 0, 73568, 4, 0
71823, 0, 6, 0, 0, 73584, 4, 0
71838, 0, 5, 0, 0, 73599, 4, 0
71848, 0, 6, 0, 0, 73617, 4, 0
71868, 0, 6, 0, 0, 73633, 4, 0
71888, 0, 5, 0, 0, 73648, 4, 0
71904, 0, 6, 0, 0, 73665, 4, 0
71919, 0, 6, 0, 0, 73682, 4, 0
71940, 0, 6, 0, 0, 73702, 4, 0
71959, 0, 6, 0, 0, 73721, 4, 0
71974, 0, 6, 0, 0, 73737, 4, 0
71995, 0, 7, 0, 0, 73755, 4, 0
72010, 0, 6, 0, 0, 73770, 4, 0
72025, 0, 5, 0, 0, 73788, 4, 0
72040, 0, 6, 0, 0, 73805, 4, 0
72055, 0, 5, 0, 0, 73823, 4, 0
72076, 0, 6, 0, 0, 73836, 4, 0
72095, 0, 6, 0, 0, 73854, 4, 0
72100, 0, 6, 0, 0, 73870, 4, 0
72126, 0, 6, 0, 0, 73888, 4, 0
72146, 0, 6, 0, 0, 73905, 4, 0
72152, 0, 5, 0, 0, 73920, 4, 0
72166, 0, 6, 0, 0, 73935, 4, 0
72186, 0, 7, 0, 0, 73952, 4, 0
72212, 0, 6, 0, 0, 73973, 4, 0
72222, 0, 7, 0, 0, 73988, 4, 0
72242, 0, 6, 0, 0, 74005, 4, 0
72252, 0, 6, 0, 0, 74022, 4, 0
72278, 0, 7, 0, 0, 74035, 4, 0
72288, 0, 6, 0, 0, 74052, 4, 0
72307, 0, 6, 0, 0, 74069, 4, 0
72323, 0, 5, 0, 0, 74085, 4, 0
72338, 0, 6, 0, 0, 74103, 4, 0
72374, 0, 6, 0, 0, 74138, 4, 0
72393, 0, 6, 0, 0, 74153, 4, 0
72409, 0, 7, 0, 0, 74172, 4, 0
72424, 0, 6, 0, 0, 74188, 4, 0
72444, 0, 7, 0, 0, 74205, 4, 0
72459, 0, 6, 0, 0, 74222, 4, 0
72474, 0, 6, 0, 0, 74239, 4, 0
72489, 0, 5, 0, 0, 74254, 4, 0
72510, 0, 4, 0, 0, 74271, 4, 0
72529, 0, 4, 0, 0, 74289, 4, 0
72540, 0, 3, 0, 0, 74304, 4, 0
72555, 0, 3, 0, 0, 74320, 4, 0
72570, 0, 3, 0, 0, 74337, 4, 0
72591, 0, 3, 0, 0, 74354, 4, 0
72610, 0, 4, 0, 0, 74371, 4, 0
72621, 0, 3, 0, 0, 74389, 4, 0
72641, 0, 3, 0, 0, 74404, 4, 0
72662, 0, 4, 0, 0, 74421, 4, 0
72672, 0, 4, 0, 0, 74438, 4, 0
72691, 0, 5, 0, 0, 74455, 4, 0
72707, 0, 4, 0, 0, 74470, 4, 0
72727, 0, 4, 0, 0, 74488, 4, 0
72732, 0, 4, 0, 0, 74505, 4, 0
72757, 0, 4, 0, 0, 74520, 4, 0
72772, 0, 6, 0, 0, 74538, 4, 0
72793, 0, 4, 0, 0, 74555, 4, 0
72808, 0, 5, 0, 0, 74571, 4, 0
72823, 0, 5, 0, 0, 74588, 4, 0
72838, 0, 5, 0, 0, 74603, 4, 0
72858, 0, 5, 0, 0, 74620, 4, 0
72873, 0, 6, 0, 0, 74637, 4, 0
72894, 0, 4, 0, 0, 74655, 4, 0
72908, 0, 5, 0, 0, 74671, 4, 0
72924, 0, 6, 0, 0, 74687, 4, 0
72944, 1, 5, 0, 0, 74704, 4, 0
72960, 1, 5, 0, 0, 74722, 4, 0
72979, 1, 6, 0, 0, 74741, 4, 0
72994, 1, 5, 0, 0, 74759, 4, 0
73010, 1, 4, 0, 0, 74775, 4, 0
73015, 0, 5, 0, 0, 74792, 4, 0
73046, 0, 4, 0, 0, 74809, 4, 0
73065, 0, 4, 0, 0, 74828, 4, 0
73080, 0, 5, 0, 0, 74844, 4, 0
73096, 0, 4, 0, 0, 74861, 4, 0
73116, 0, 4, 0, 0, 74877, 4, 0
73131, 0, 4, 0, 0, 74895, 4, 0
73146, 0, 6, 0, 0, 74911, 4, 0
73161, 0, 5, 0, 0, 74927, 4, 0
73182, 0, 6, 0, 0, 74945, 4, 0
73196, 0, 5, 0, 0, 74961, 4, 0
73217, 1, 4, 0, 0, 74979, 4, 0
73227, 0, 5, 0, 0, 74995, 4, 0
73247, 1, 5, 0, 0, 75012, 4, 0
73268, 1, 5, 0, 0, 75028, 4, 0
73282, 0, 6, 0, 0, 75044, 4, 0
73297, 0, 4, 0, 0, 75062, 4, 0
73313, 0, 5, 0, 0, 75078, 4, 0
73333, 0, 5, 0, 0, 75095, 4, 0
73348, 0, 5, 0, 0, 75114, 4, 0
73368, 0, 5, 0, 0, 75129, 4, 0
73383, 0, 4, 0, 0, 75147, 4, 0
73399, 0, 5, 0, 0, 75162, 4, 0
73418, 0, 4, 0, 0, 75180, 4, 0
73428, 0, 4, 0, 0, 75196, 4, 0
