1722413, 0, 28, 1725143, 103
1722454, 0, 28, 1725161, 103
1722454, 0, 28, 1725177, 103
1722494, 0, 28, 1725194, 103
1722494, 0, 28, 1725210, 103
1722535, 0, 28, 1725227, 103
1722535, 0, 28, 1725244, 103
1722535, 0, 28, 1725260, 103
1722576, 0, 28, 1725277, 103
1722576, 0, 28, 1725293, 103
1722616, 0, 29, 1725310, 103
1722616, 0, 29, 1725327, 103
1722616, 0, 29, 1725343, 103
1722657, 0, 29, 1725361, 103
1722657, 0, 29, 1725377, 103
1722698, 0, 30, 1725393, 103
1722698, 0, 30, 1725411, 103
1722698, 0, 30, 1725427, 103
1722739, 0, 30, 1725444, 103
1722739, 0, 30, 1725461, 103
1722780, 0, 31, 1725477, 103
1722780, 0, 31, 1725494, 103
1722780, 0, 31, 1725510, 103
1722821, 0, 31, 1725527, 103
1722821, 0, 31, 1725544, 103
1722862, 0, 31, 1725560, 103
1722862, 0, 31, 1725577, 103
1722903, 0, 31, 1725593, 103
1722903, 0, 31, 1725610, 103
1722903, 0, 31, 1725627, 103
1722943, 0, 32, 1725643, 103
1722943, 0, 32, 1725660, 103
1722984, 0, 29, 1725677, 103
1722984, 0, 29, 1725693, 103
1722984, 0, 29, 1725710, 103
1723025, 0, 29, 1725727, 103
1723025, 0, 29, 1725743, 103
1723066, 0, 29, 1725760, 103
1723066, 0, 29, 1725777, 103
1723066, 0, 29, 1725794, 103
1723107, 0, 27, 1725810, 103
1723107, 0, 27, 1725827, 103
1723148, 0, 27, 1725843, 103
1723148, 0, 27, 1725860, 103
1723148, 0, 27, 1725877, 103
1723189, 0, 27, 1725894, 103
1723189, 0, 27, 1725910, 103
1723229, 0, 27, 1725927, 103
1723229, 0, 27, 1725944, 103
1723229, 0, 27, 1725960, 103
1723270, 0, 26, 1725977, 103
1723270, 0, 26, 1725993, 103
1723311, 0, 26, 1726010, 103
1723311, 0, 26, 1726027, 103
1723352, 0, 26, 1726043, 103
1723352, 0, 26, 1726060, 103
1723352, 0, 26, 1726077, 103
1723393, 0, 22, 1726093, 103
1723393, 0, 22, 1726111, 103
1723433, 0, 25, 1726127, 103
1723433, 0, 25, 1726144, 103
1723433, 0, 25, 1726160, 103
1723474, 0, 27, 1726177, 103
1723474, 0, 27, 1726193, 103
1723515, 0, 28, 1726210, 103
1723515, 0, 28, 1726227, 103
1723515, 0, 28, 1726244, 103
1723555, 0, 32, 1726260, 103
1723555, 0, 32, 1726277, 103
1723596, 0, 30, 1726294, 103
1723596, 0, 30, 1726311, 103
1723596, 0, 30, 1726327, 103
1723637, 2, 30, 1726344, 103
1723637, 2, 30, 1726361, 103
1723678, 1, 31, 1726377, 103
1723678, 1, 31, 1726394, 103
1723678, 1, 31, 1726411, 103
1723719, 0, 31, 1726427, 103
1723719, 0, 31, 1726444, 103
1723760, 0, 29, 1726460, 103
1723760, 0, 29, 1726477, 103
1723801, 5, 30, 1726493, 103
1723801, 5, 30, 1726511, 103
1723801, 5, 30, 1726527, 103
1723841, 0, 31, 1726543, 103
1723841, 0, 31, 1726560, 103
1723882, 0, 31, 1726577, 103
1723882, 0, 31, 1726594, 103
1723882, 0, 31, 1726610, 103
1723923, 0, 28, 1726627, 103
1723923, 0, 28, 1726644, 103
1723964, 0, 29, 1726661, 103
1723964, 0, 29, 1726677, 103
1723964, 0, 29, 1726694, 103
1724005, 0, 28, 1726710, 103
1724005, 0, 28, 1726727, 103
1724046, 0, 27, 1726744, 103
1724046, 0, 27, 1726760, 103
1724046, 0, 27, 1726777, 103
1724087, 0, 27, 1726794, 103
1724087, 0, 27, 1726810, 103
1724128, 0, 27, 1726827, 103
1724128, 0, 27, 1726843, 103
1724128, 0, 27, 1726860, 103
1724168, 0, 27, 1726877, 103
1724168, 0, 27, 1726894, 103
1724209, 0, 26, 1726910, 103
1724209, 0, 26, 1726927, 103
1724250, 0, 26, 1726944, 103
1724250, 0, 26, 1726961, 103
1724250, 0, 26, 1726977, 103
1724291, 0, 26, 1726993, 103
1724291, 0, 26, 1727010, 103
1724332, 0, 26, 1727027, 103
1724332, 0, 26, 1727044, 103
1724332, 0, 26, 1727061, 103
1724372, 0, 27, 1727077, 103
1724372, 0, 27, 1727094, 103
1724413, 1, 27, 1727111, 103
1724413, 1, 27, 1727127, 103
1724453, 0, 28, 1727143, 103
1724453, 0, 28, 1727161, 103
1724453, 0, 28, 1727177, 103
1724494, 0, 27, 1727194, 103
1724494, 0, 27, 1727210, 103
1724535, 3, 30, 1727227, 103
1724535, 3, 30, 1727244, 103
1724535, 3, 30, 1727261, 103
1724576, 0, 32, 1727277, 103
1724576, 0, 32, 1727294, 103
1724617, 0, 31, 1727310, 103
1724617, 0, 31, 1727327, 103
1724617, 0, 31, 1727344, 103
1724658, 0, 31, 1727360, 103
1724658, 0, 31, 1727377, 103
1724699, 0, 32, 1727393, 103
1724699, 0, 32, 1727411, 103
1724699, 0, 32, 1727427, 103
1724740, 0, 32, 1727443, 103
1724740, 0, 32, 1727461, 103
1724780, 0, 31, 1727477, 103
1724780, 0, 31, 1727494, 103
1724780, 0, 31, 1727510, 103
1724821, 0, 32, 1727527, 103
1724821, 0, 32, 1727544, 103
1724862, 1, 30, 1727561, 103
1724862, 1, 30, 1727577, 103
1724903, 0, 30, 1727594, 103
1724903, 0, 30, 1727610, 103
1724903, 0, 30, 1727627, 103
1724944, 0, 29, 1727643, 103
1724944, 0, 29, 1727660, 103
1724985, 1, 28, 1727677, 103
1724985, 1, 28, 1727694, 103
1724985, 1, 28, 1727710, 103
1725026, 0, 27, 1727727, 103
1725026, 0, 27, 1727744, 103
1725066, 0, 27, 1727760, 103
1725066, 0, 27, 1727777, 103
1725066, 0, 27, 1727794, 103
1725107, 0, 27, 1727810, 103
1725107, 0, 27, 1727827, 103
1725148, 0, 26, 1727843, 103
1725148, 0, 26, 1727860, 103
1725148, 0, 26, 1727877, 103
1725189, 0, 27, 1727894, 103
1725189, 0, 27, 1727911, 103
1725230, 0, 27, 1727927, 103
1725230, 0, 27, 1727943, 103
1725230, 0, 27, 1727960, 103
1725271, 0, 26, 1727977, 103
1725271, 0, 26, 1727994, 103
1725312, 0, 26, 1728011, 103
1725312, 0, 26, 1728027, 103
1725312, 0, 26, 1728044, 103
1725352, 0, 27, 1728061, 103
1725352, 0, 27, 1728077, 103
1725392, 3, 28, 1728094, 103
1725392, 3, 28, 1728110, 103
1725433, 0, 27, 1728127, 103
1725433, 0, 27, 1728144, 103
1725433, 0, 27, 1728161, 103
1725474, 0, 29, 1728177, 103
1725474, 0, 29, 1728193, 103
1725515, 0, 30, 1728210, 103
1725515, 0, 30, 1728227, 103
1725515, 0, 30, 1728244, 103
1725556, 0, 30, 1728261, 103
1725556, 0, 30, 1728277, 103
1725597, 0, 30, 1728294, 103
1725597, 0, 30, 1728310, 103
1725597, 0, 30, 1728327, 103
1725638, 0, 34, 1728344, 103
1725638, 0, 34, 1728360, 103
1725678, 0, 32, 1728377, 103
1725678, 0, 32, 1728394, 103
1725678, 0, 32, 1728411, 103
1725719, 0, 30, 1728427, 103
1725719, 0, 30, 1728444, 103
1725760, 0, 29, 1728461, 103
1725760, 0, 29, 1728477, 103
1725760, 0, 29, 1728494, 103
1725801, 0, 31, 1728511, 103
1725801, 0, 31, 1728527, 103
1725842, 0, 30, 1728544, 103
1725842, 0, 30, 1728560, 103
1725883, 0, 30, 1728577, 103
1725883, 0, 30, 1728593, 103
1725883, 0, 30, 1728611, 103
1725924, 0, 28, 1728627, 103
1725924, 0, 28, 1728644, 103
1725965, 0, 31, 1728660, 103
1725965, 0, 31, 1728677, 103
1725965, 0, 31, 1728693, 103
1726005, 0, 28, 1728710, 103
1726005, 0, 28, 1728727, 103
1726046, 0, 27, 1728743, 103
1726046, 0, 27, 1728760, 103
1726046, 0, 27, 1728777, 103
1726087, 1, 27, 1728793, 103
1726087, 1, 27, 1728810, 103
1726128, 0, 27, 1728827, 103
1726128, 0, 27, 1728844, 103
1726169, 0, 26, 1728861, 103
1726169, 0, 26, 1728877, 103
1726169, 0, 26, 1728893, 103
1726210, 0, 26, 1728910, 103
1726210, 0, 26, 1728927, 103
1726251, 0, 27, 1728943, 103
1726251, 0, 27, 1728961, 103
1726251, 0, 27, 1728977, 103
1726290, 1, 26, 1728994, 103
1726290, 1, 26, 1729010, 103
1726331, 0, 27, 1729027, 103
1726331, 0, 27, 1729044, 103
1726331, 0, 27, 1729061, 103
1726372, 0, 28, 1729077, 103
1726372, 0, 28, 1729094, 103
1726413, 0, 29, 1729110, 103
1726413, 0, 29, 1729127, 103
1726413, 0, 29, 1729144, 103
1726454, 0, 29, 1729161, 103
1726454, 0, 29, 1729177, 103
1726495, 0, 29, 1729194, 103
1726495, 0, 29, 1729210, 103
1726495, 0, 29, 1729227, 103
1726536, 0, 29, 1729243, 103
1726536, 0, 29, 1729261, 103
1726577, 0, 32, 1729277, 103
1726577, 0, 32, 1729294, 103
1726577, 0, 32, 1729310, 103
1726617, 0, 32, 1729327, 103
1726617, 0, 32, 1729343, 103
1726658, 1, 32, 1729361, 103
1726658, 1, 32, 1729377, 103
1726699, 0, 32, 1729393, 103
1726699, 0, 32, 1729410, 103
1726699, 0, 32, 1729427, 103
1726740, 0, 34, 1729444, 103
1726740, 0, 34, 1729460, 103
1726781, 0, 31, 1729477, 103
1726781, 0, 31, 1729493, 103
1726781, 0, 31, 1729511, 103
1726822, 0, 30, 1729527, 103
1726822, 0, 30, 1729543, 103
1726863, 0, 29, 1729561, 103
1726863, 0, 29, 1729577, 103
1726863, 0, 29, 1729593, 103
1726903, 0, 30, 1729610, 103
1726903, 0, 30, 1729627, 103
1726944, 0, 28, 1729644, 103
1726944, 0, 28, 1729660, 103
1726944, 0, 28, 1729677, 103
1726985, 0, 29, 1729694, 103
1726985, 0, 29, 1729711, 103
1727026, 3, 27, 1729727, 103
1727026, 3, 27, 1729744, 103
1727026, 3, 27, 1729760, 103
1727067, 0, 27, 1729777, 103
1727067, 0, 27, 1729794, 103
1727108, 0, 28, 1729810, 103
1727108, 0, 28, 1729827, 103
1727149, 4, 26, 1729844, 103
1727149, 4, 26, 1729861, 103
1727149, 4, 26, 1729877, 103
1727190, 0, 25, 1729894, 103
1727190, 0, 25, 1729910, 103
1727229, 0, 26, 1729927, 103
1727229, 0, 26, 1729944, 103
1727229, 0, 26, 1729961, 103
1727270, 0, 27, 1729977, 103
1727270, 0, 27, 1729994, 103
1727311, 0, 27, 1730010, 103
1727311, 0, 27, 1730027, 103
1727311, 0, 27, 1730044, 103
1727352, 0, 27, 1730061, 103
1727352, 0, 27, 1730077, 103
1727393, 0, 30, 1730094, 103
1727393, 0, 30, 1730110, 103
1727434, 0, 26, 1730127, 103
1727434, 0, 26, 1730143, 103
1727434, 0, 26, 1730160, 103
1727475, 0, 29, 1730177, 103
1727475, 0, 29, 1730194, 103
1727515, 0, 31, 1730210, 103
1727515, 0, 31, 1730227, 103
1727515, 0, 31, 1730243, 103
1727556, 0, 31, 1730261, 103
1727556, 0, 31, 1730277, 103
1727597, 0, 31, 1730294, 103
1727597, 0, 31, 1730310, 103
1727597, 0, 31, 1730327, 103
1727638, 0, 31, 1730343, 103
1727638, 0, 31, 1730361, 103
1727679, 0, 31, 1730377, 103
1727679, 0, 31, 1730393, 103
1727679, 0, 31, 1730411, 103
1727720, 0, 30, 1730427, 103
1727720, 0, 30, 1730444, 103
1727761, 0, 29, 1730460, 103
1727761, 0, 29, 1730477, 103
1727761, 0, 29, 1730494, 103
1727802, 0, 29, 1730511, 103
1727802, 0, 29, 1730527, 103
1727842, 0, 28, 1730544, 103
1727842, 0, 28, 1730560, 103
1727883, 0, 28, 1730577, 103
1727883, 0, 28, 1730594, 103
1727883, 0, 28, 1730610, 103
1727924, 1, 26, 1730628, 103
1727924, 1, 26, 1730644, 103
1727965, 0, 26, 1730661, 103
1727965, 0, 26, 1730677, 103
1727965, 0, 26, 1730694, 103
1728006, 0, 26, 1730710, 103
1728006, 0, 26, 1730727, 103
1728047, 0, 27, 1730744, 103
1728047, 0, 27, 1730761, 103
1728047, 0, 27, 1730777, 103
1728088, 0, 26, 1730793, 103
1728088, 0, 26, 1730810, 103
1728128, 0, 27, 1730827, 103
1728128, 0, 27, 1730844, 103
1728128, 0, 27, 1730861, 103
1728168, 0, 31, 1730877, 103
1728168, 0, 31, 1730893, 103
1728209, 0, 28, 1730910, 103
1728209, 0, 28, 1730927, 103
1728209, 0, 28, 1730944, 103
1728250, 0, 28, 1730960, 103
1728250, 0, 28, 1730977, 103
1728291, 0, 28, 1730994, 103
1728291, 0, 28, 1731011, 103
1728332, 0, 29, 1731027, 103
1728332, 0, 29, 1731043, 103
1728332, 0, 29, 1731061, 103
1728373, 0, 29, 1731077, 103
1728373, 0, 29, 1731093, 103
1728413, 0, 30, 1731111, 103
1728413, 0, 30, 1731127, 103
1728413, 0, 30, 1731143, 103
1728454, 0, 30, 1731161, 103
1728454, 0, 30, 1731177, 103
1728495, 0, 30, 1731193, 103
1728495, 0, 30, 1731210, 103
1728495, 0, 30, 1731227, 103
1728536, 0, 31, 1731244, 103
1728536, 0, 31, 1731261, 103
1728577, 0, 31, 1731277, 103
1728577, 0, 31, 1731294, 103
1728577, 0, 31, 1731310, 103
1728618, 0, 31, 1731327, 103
1728618, 0, 31, 1731344, 103
1728659, 0, 33, 1731360, 103
1728659, 0, 33, 1731377, 103
1728659, 0, 33, 1731394, 103
1728700, 0, 30, 1731410, 103
1728700, 0, 30, 1731427, 103
1728740, 0, 30, 1731443, 103
1728740, 0, 30, 1731461, 103
1728740, 0, 30, 1731477, 103
1728781, 1, 30, 1731493, 103
1728781, 1, 30, 1731511, 103
1728822, 0, 28, 1731527, 103
1728822, 0, 28, 1731544, 103
1728863, 0, 27, 1731560, 103
1728863, 0, 27, 1731577, 103
1728863, 0, 27, 1731593, 103
1728904, 0, 27, 1731610, 103
1728904, 0, 27, 1731627, 103
1728945, 0, 27, 1731644, 103
1728945, 0, 27, 1731660, 103
1728945, 0, 27, 1731677, 103
1728986, 0, 29, 1731694, 103
1728986, 0, 29, 1731710, 103
1729026, 8, 29, 1731727, 103
1729026, 8, 29, 1731744, 103
1729067, 0, 27, 1731760, 103
1729067, 0, 27, 1731777, 103
1729067, 0, 27, 1731793, 103
1729107, 0, 26, 1731811, 103
1729107, 0, 26, 1731827, 103
1729148, 0, 27, 1731843, 103
1729148, 0, 27, 1731861, 103
1729148, 0, 27, 1731877, 103
1729189, 0, 27, 1731894, 103
1729189, 0, 27, 1731910, 103
1729230, 0, 26, 1731927, 103
1729230, 0, 26, 1731944, 103
1729230, 0, 26, 1731960, 103
1729271, 0, 27, 1731977, 103
1729271, 0, 27, 1731993, 103
1729312, 0, 29, 1732011, 103
1729312, 0, 29, 1732027, 103
1729312, 0, 29, 1732043, 103
1729352, 0, 25, 1732060, 103
1729352, 0, 25, 1732077, 103
1729393, 0, 26, 1732094, 103
1729393, 0, 26, 1732110, 103
1729393, 0, 26, 1732127, 103
1729434, 0, 30, 1732144, 103
1729434, 0, 30, 1732160, 103
1729475, 0, 31, 1732177, 103
1729475, 0, 31, 1732194, 103
1729475, 0, 31, 1732210, 103
1729516, 0, 30, 1732227, 103
1729516, 0, 30, 1732244, 103
1729557, 0, 31, 1732260, 103
1729557, 0, 31, 1732277, 103
1729598, 0, 31, 1732294, 103
1729598, 0, 31, 1732310, 103
1729598, 0, 31, 1732327, 103
1729638, 2, 30, 1732343, 103
1729638, 2, 30, 1732361, 103
1729679, 0, 32, 1732377, 103
1729679, 0, 32, 1732394, 103
1729679, 0, 32, 1732410, 103
1729720, 0, 30, 1732427, 103
1729720, 0, 30, 1732444, 103
1729761, 0, 29, 1732460, 103
1729761, 0, 29, 1732477, 103
1729761, 0, 29, 1732494, 103
1729802, 0, 28, 1732511, 103
1729802, 0, 28, 1732527, 103
1729843, 0, 28, 1732544, 103
1729843, 0, 28, 1732560, 103
1729843, 0, 28, 1732577, 103
1729884, 0, 27, 1732593, 103
1729884, 0, 27, 1732611, 103
1729924, 0, 31, 1732627, 103
1729924, 0, 31, 1732644, 103
1729965, 0, 28, 1732661, 103
1729965, 0, 28, 1732677, 103
1729965, 0, 28, 1732694, 103
1730006, 0, 28, 1732711, 103
1730006, 0, 28, 1732727, 103
1730046, 0, 27, 1732744, 103
1730046, 0, 27, 1732761, 103
1730046, 0, 27, 1732777, 103
1730087, 0, 25, 1732794, 103
1730087, 0, 25, 1732811, 103
1730128, 0, 26, 1732827, 103
1730128, 0, 26, 1732844, 103
1730128, 0, 26, 1732860, 103
1730169, 0, 27, 1732877, 103
1730169, 0, 27, 1732894, 103
1730210, 0, 32, 1732911, 103
1730210, 0, 32, 1732927, 103
1730210, 0, 32, 1732944, 103
1730250, 0, 29, 1732960, 103
1730250, 0, 29, 1732977, 103
1730291, 0, 25, 1732994, 103
1730291, 0, 25, 1733010, 103
1730291, 0, 25, 1733027, 103
1730332, 0, 30, 1733044, 103
1730332, 0, 30, 1733061, 103
1730373, 0, 33, 1733077, 103
1730373, 0, 33, 1733094, 103
1730414, 0, 31, 1733111, 103
1730414, 0, 31, 1733127, 103
1730414, 0, 31, 1733144, 103
1730455, 0, 31, 1733161, 103
1730455, 0, 31, 1733177, 103
1730496, 0, 31, 1733194, 103
1730496, 0, 31, 1733210, 103
1730496, 0, 31, 1733227, 103
1730536, 0, 31, 1733243, 103
1730536, 0, 31, 1733261, 103
1730577, 0, 30, 1733277, 103
1730577, 0, 30, 1733294, 103
1730577, 0, 30, 1733311, 103
1730618, 2, 31, 1733327, 103
1730618, 2, 31, 1733344, 103
1730659, 0, 30, 1733360, 103
1730659, 0, 30, 1733377, 103
1730659, 0, 30, 1733394, 103
1730700, 0, 29, 1733411, 103
1730700, 0, 29, 1733427, 103
1730741, 0, 27, 1733444, 103
1730741, 0, 27, 1733461, 103
1730782, 0, 28, 1733477, 103
1730782, 0, 28, 1733494, 103
1730782, 0, 28, 1733511, 103
1730823, 0, 27, 1733527, 103
1730823, 0, 27, 1733544, 103
1730863, 0, 23, 1733560, 103
1730863, 0, 23, 1733577, 103
1730863, 0, 23, 1733594, 103
1730904, 0, 26, 1733610, 103
1730904, 0, 26, 1733627, 103
1730945, 0, 25, 1733644, 103
1730945, 0, 25, 1733661, 103
1730945, 0, 25, 1733677, 103
1730985, 0, 26, 1733694, 103
1730985, 0, 26, 1733711, 103
1731026, 0, 28, 1733727, 103
1731026, 0, 28, 1733744, 103
1731026, 0, 28, 1733761, 103
1731067, 0, 25, 1733777, 103
1731067, 0, 25, 1733793, 103
1731108, 0, 26, 1733811, 103
1731108, 0, 26, 1733827, 103
1731108, 0, 26, 1733843, 103
1731148, 0, 27, 1733861, 103
1731148, 0, 27, 1733877, 103
1731189, 0, 30, 1733894, 103
1731189, 0, 30, 1733911, 103
1731230, 3, 31, 1733927, 103
1731230, 3, 31, 1733943, 103
1731230, 3, 31, 1733961, 103
1731271, 0, 33, 1733977, 103
1731271, 0, 33, 1733994, 103
1731312, 0, 31, 1734011, 103
1731312, 0, 31, 1734027, 103
1731312, 0, 31, 1734044, 103
1731353, 0, 34, 1734061, 103
1731353, 0, 34, 1734077, 103
1731394, 0, 32, 1734093, 103
1731394, 0, 32, 1734111, 103
1731394, 0, 32, 1734127, 103
1731435, 0, 32, 1734144, 103
1731435, 0, 32, 1734160, 103
1731475, 0, 31, 1734177, 103
1731475, 0, 31, 1734194, 103
1731475, 0, 31, 1734210, 103
1731516, 0, 31, 1734228, 103
1731516, 0, 31, 1734244, 103
1731557, 5, 32, 1734261, 103
1731557, 5, 32, 1734277, 103
1731557, 5, 32, 1734294, 103
1731598, 0, 33, 1734310, 103
1731598, 0, 33, 1734327, 103
1731639, 0, 33, 1734344, 103
1731639, 0, 33, 1734360, 103
1731680, 0, 32, 1734377, 103
1731680, 0, 32, 1734393, 103
1731680, 0, 32, 1734411, 103
1731721, 0, 28, 1734427, 103
1731721, 0, 28, 1734443, 103
1731761, 0, 29, 1734461, 103
1731761, 0, 29, 1734477, 103
1731761, 0, 29, 1734493, 103
1731802, 0, 28, 1734511, 103
1731802, 0, 28, 1734527, 103
1731843, 0, 27, 1734544, 103
1731843, 0, 27, 1734561, 103
1731843, 0, 27, 1734577, 103
1731884, 0, 27, 1734594, 103
1731884, 0, 27, 1734611, 103
1731924, 0, 26, 1734627, 103
1731924, 0, 26, 1734643, 103
1731965, 0, 26, 1734661, 103
1731965, 0, 26, 1734677, 103
1731965, 0, 26, 1734693, 103
1732006, 0, 26, 1734711, 103
1732006, 0, 26, 1734727, 103
1732047, 0, 30, 1734744, 103
1732047, 0, 30, 1734760, 103
1732047, 0, 30, 1734778, 103
1732087, 0, 28, 1734794, 103
1732087, 0, 28, 1734810, 103
1732128, 0, 29, 1734827, 103
1732128, 0, 29, 1734844, 103
1732128, 0, 29, 1734861, 103
1732169, 0, 31, 1734877, 103
1732169, 0, 31, 1734894, 103
1732210, 0, 29, 1734910, 103
1732210, 0, 29, 1734927, 103
1732210, 0, 29, 1734944, 103
1732251, 0, 30, 1734960, 103
1732251, 0, 30, 1734977, 103
1732292, 0, 30, 1734994, 103
1732292, 0, 30, 1735010, 103
1732292, 0, 30, 1735027, 103
1732333, 0, 31, 1735044, 103
1732333, 0, 31, 1735061, 103
1732373, 0, 28, 1735078, 103
1732373, 0, 28, 1735094, 103
1732414, 0, 31, 1735110, 103
1732414, 0, 31, 1735127, 103
1732414, 0, 31, 1735144, 103
1732455, 0, 30, 1735161, 103
1732455, 0, 30, 1735177, 103
1732496, 0, 34, 1735194, 103
1732496, 0, 34, 1735210, 103
1732496, 0, 34, 1735227, 103
1732537, 0, 31, 1735244, 103
1732537, 0, 31, 1735260, 103
1732578, 0, 29, 1735277, 103
1732578, 0, 29, 1735294, 103
1732578, 0, 29, 1735310, 103
1732619, 0, 28, 1735327, 103
1732619, 0, 28, 1735344, 103
1732660, 0, 29, 1735361, 103
1732660, 0, 29, 1735377, 103
1732660, 0, 29, 1735394, 103
1732700, 3, 29, 1735410, 103
1732700, 3, 29, 1735427, 103
1732741, 0, 30, 1735444, 103
1732741, 0, 30, 1735461, 103
1732741, 0, 30, 1735477, 103
1732782, 0, 28, 1735494, 103
1732782, 0, 28, 1735510, 103
1732823, 0, 23, 1735527, 103
1732823, 0, 23, 1735544, 103
1732864, 0, 25, 1735561, 103
1732864, 0, 25, 1735577, 103
1732864, 0, 25, 1735593, 103
1732904, 0, 25, 1735611, 103
1732904, 0, 25, 1735627, 103
1732945, 0, 26, 1735644, 103
1732945, 0, 26, 1735661, 103
1732945, 0, 26, 1735677, 103
1732985, 0, 26, 1735693, 103
1732985, 0, 26, 1735710, 103
1733026, 0, 28, 1735727, 103
1733026, 0, 28, 1735744, 103
1733026, 0, 28, 1735760, 103
1733067, 0, 27, 1735777, 103
1733067, 0, 27, 1735794, 103
1733108, 0, 28, 1735811, 103
1733108, 0, 28, 1735827, 103
1733108, 0, 28, 1735843, 103
1733149, 0, 29, 1735861, 103
1733149, 0, 29, 1735877, 103
1733190, 0, 30, 1735894, 103
1733190, 0, 30, 1735911, 103
1733190, 0, 30, 1735927, 103
1733231, 0, 30, 1735944, 103
1733231, 0, 30, 1735961, 103
1733272, 0, 31, 1735977, 103
1733272, 0, 31, 1735994, 103
1733272, 0, 31, 1736010, 103
1733312, 0, 32, 1736027, 103
1733312, 0, 32, 1736044, 103
1733353, 0, 29, 1736060, 103
1733353, 0, 29, 1736077, 103
1733394, 0, 31, 1736094, 103
1733394, 0, 31, 1736110, 103
1733394, 0, 31, 1736127, 103
1733435, 0, 34, 1736144, 103
1733435, 0, 34, 1736161, 103
1733476, 0, 30, 1736177, 103
1733476, 0, 30, 1736193, 103
1733476, 0, 30, 1736210, 103
1733517, 3, 31, 1736228, 103
1733517, 3, 31, 1736244, 103
1733558, 0, 33, 1736260, 103
1733558, 0, 33, 1736277, 103
1733598, 0, 29, 1736294, 103
1733598, 0, 29, 1736310, 103
1733598, 0, 29, 1736327, 103
1733639, 0, 28, 1736344, 103
1733639, 0, 28, 1736360, 103
1733680, 0, 27, 1736377, 103
1733680, 0, 27, 1736393, 103
1733680, 0, 27, 1736411, 103
1733721, 1, 27, 1736427, 103
1733721, 1, 27, 1736443, 103
1733762, 0, 25, 1736461, 103
1733762, 0, 25, 1736477, 103
1733762, 0, 25, 1736494, 103
1733803, 0, 25, 1736511, 103
1733803, 0, 25, 1736527, 103
1733843, 0, 26, 1736544, 103
1733843, 0, 26, 1736561, 103
1733843, 0, 26, 1736577, 103
1733884, 0, 26, 1736594, 103
1733884, 0, 26, 1736610, 103
1733924, 0, 27, 1736627, 103
1733924, 0, 27, 1736644, 103
1733924, 0, 27, 1736660, 103
1733965, 0, 26, 1736677, 103
1733965, 0, 26, 1736694, 103
1734006, 0, 27, 1736711, 103
1734006, 0, 27, 1736727, 103
1734047, 4, 29, 1736744, 103
1734047, 4, 29, 1736760, 103
1734047, 4, 29, 1736777, 103
1734088, 0, 29, 1736794, 103
1734088, 0, 29, 1736811, 103
1734129, 0, 29, 1736827, 103
1734129, 0, 29, 1736843, 103
1734129, 0, 29, 1736861, 103
1734170, 0, 31, 1736877, 103
1734170, 0, 31, 1736894, 103
1734210, 3, 31, 1736910, 103
1734210, 3, 31, 1736928, 103
1734210, 3, 31, 1736944, 103
1734251, 0, 31, 1736961, 103
1734251, 0, 31, 1736977, 103
1734292, 0, 31, 1736994, 103
1734292, 0, 31, 1737010, 103
1734292, 0, 31, 1737027, 103
1734333, 0, 32, 1737043, 103
1734333, 0, 32, 1737060, 103
1734374, 0, 31, 1737078, 103
1734374, 0, 31, 1737094, 103
1734374, 0, 31, 1737111, 103
1734415, 0, 30, 1737127, 103
1734415, 0, 30, 1737144, 103
1734456, 0, 33, 1737160, 103
1734456, 0, 33, 1737177, 103
1734456, 0, 33, 1737193, 103
1734497, 1, 31, 1737211, 103
1734497, 1, 31, 1737227, 103
1734537, 0, 28, 1737244, 103
1734537, 0, 28, 1737260, 103
1734578, 0, 27, 1737277, 103
1734578, 0, 27, 1737294, 103
1734578, 0, 27, 1737311, 103
1734619, 0, 28, 1737327, 103
1734619, 0, 28, 1737344, 103
1734660, 0, 28, 1737360, 103
1734660, 0, 28, 1737377, 103
1734660, 0, 28, 1737394, 103
1734701, 0, 28, 1737410, 103
1734701, 0, 28, 1737427, 103
1734742, 0, 26, 1737443, 103
1734742, 0, 26, 1737461, 103
1734742, 0, 26, 1737477, 103
1734782, 0, 25, 1737494, 103
1734782, 0, 25, 1737510, 103
1734822, 6, 26, 1737527, 103
1734822, 6, 26, 1737543, 103
1734822, 6, 26, 1737561, 103
1734863, 0, 26, 1737577, 103
1734863, 0, 26, 1737594, 103
1734904, 0, 28, 1737610, 103
1734904, 0, 28, 1737627, 103
1734904, 0, 28, 1737644, 103
1734945, 0, 27, 1737661, 103
1734945, 0, 27, 1737677, 103
1734986, 0, 29, 1737693, 103
1734986, 0, 29, 1737711, 103
1735027, 4, 30, 1737727, 103
1735027, 4, 30, 1737744, 103
1735027, 4, 30, 1737760, 103
1735068, 0, 28, 1737777, 103
1735068, 0, 28, 1737794, 103
1735109, 0, 29, 1737810, 103
1735109, 0, 29, 1737827, 103
1735109, 0, 29, 1737843, 103
1735149, 0, 30, 1737861, 103
1735149, 0, 30, 1737877, 103
1735190, 0, 31, 1737894, 103
1735190, 0, 31, 1737910, 103
1735190, 0, 31, 1737927, 103
1735231, 0, 31, 1737944, 103
1735231, 0, 31, 1737960, 103
1735272, 0, 32, 1737977, 103
1735272, 0, 32, 1737994, 103
1735313, 0, 34, 1738011, 103
1735313, 0, 34, 1738027, 103
1735313, 0, 34, 1738044, 103
1735354, 0, 32, 1738060, 103
1735354, 0, 32, 1738077, 103
