Arduino Time, Processing Time, Sensor 1,20,Newtons,MM,Stiff
25648,27411,0,
25663,27428,0,
25683,27445,0,
25699,27461,0,
25714,27478,0,
25730,27493,0,
25750,27510,0,
25765,27527,0,
25781,27544,0,
25796,27561,0,
25811,27577,0,
25832,27593,0,
25846,27610,0,
25862,27627,0,
25882,27644,0,
25897,27661,0,
25913,27678,0,
25933,27694,0,
25949,27711,0,
25964,27727,0,
25979,27743,0,
26000,27761,0,
26015,27777,951,
26031,27795,922,
26046,27811,972,
26061,27827,868,
26083,27846,901,
26098,27861,887,
26114,27879,848,
26135,27894,866,
26150,27912,930,
26166,27929,856,
26176,27943,864,
26198,27960,840,
26213,27979,940,
26228,27995,974,
26249,28012,806,
26265,28027,883,
26286,28046,903,
26296,28062,1003,
26311,28078,933,
26333,28095,952,
26348,28111,936,
26363,28129,916,
26379,28144,956,
26400,28163,913,
26416,28179,994,
26431,28194,992,
26447,28211,965,
26463,28228,1012,
26478,28244,956,
26494,28261,942,
26515,28278,930,
26530,28294,961,
26552,28312,958,
26567,28328,999,
26583,28346,1001,
26598,28361,1009,
26614,28380,1006,
26630,28396,874,
26645,28412,946,
26667,28428,957,
26682,28445,1010,
26697,28462,931,
26714,28477,937,
26729,28494,969,
26744,28510,1016,
26766,28530,999,
26781,28545,927,
26802,28562,1008,
26818,28579,1006,
26833,28594,950,
26849,28612,970,
26864,28628,922,
26881,28645,978,
26896,28661,1019,
26911,28678,936,
26933,28694,892,
26948,28712,1020,
26970,28730,1014,
26980,28744,993,
26995,28760,864,
27012,28778,984,
27032,28796,977,
27047,28812,910,
27064,28827,922,
27084,28844,948,
27100,28863,1017,
27116,28880,1023,
27131,28895,940,
27147,28912,1005,
27163,28929,1014,
27179,28945,1021,
27194,28961,1016,
27215,28977,1021,
27231,28995,1014,
27252,29012,934,
27268,29029,978,
27283,29046,1008,
27293,29061,959,
27315,29078,987,
27330,29094,1014,
27345,29112,966,
27367,29128,1021,
27382,29145,1018,
27399,29162,999,
27414,29179,1022,
27429,29194,1018,
27446,29211,1023,
27461,29228,1023,
27483,29245,1023,
27498,29261,1023,
27514,29278,1022,
27530,29296,1023,
27550,29311,1023,
27567,29327,1019,
27582,29346,1023,
27598,29361,997,
27614,29377,1020,
27629,29394,1021,
27645,29411,1019,
27666,29429,1022,
27677,29444,1021,
27698,29461,1022,
27714,29478,1020,
27735,29496,1023,
27745,29511,1022,
27766,29528,1021,
27782,29545,1017,
27798,29561,1023,
27813,29579,1022,
27830,29595,1023,1
27845,29611,1023,
27866,29630,936,
27882,29644,1021,
27897,29661,948,
27913,29678,976,
27929,29696,1016,
27950,29712,921,
27965,29729,1020,
27981,29746,952,
27997,29761,971,
28017,29778,962,
28034,29795,875,
28049,29811,936,
28064,29828,1002,
28081,29845,905,
28096,29861,999,
28116,29880,986,
28132,29895,1004,
28148,29913,1014,
28164,29928,993,
28184,29946,985,
28200,29962,867,
28216,29978,979,
28231,29995,1011,
28248,30012,885,
28263,30029,972,
28283,30045,946,
28299,30061,897,
28315,30079,855,
28331,30095,1002,
28346,30112,935,
28367,30130,938,
28383,30145,944,
28398,30163,861,
28413,30179,900,
28430,30195,967,
28450,30213,911,
28466,30229,903,
28481,30245,925,
28497,30263,898,
28513,30279,821,
28528,30296,817,
28550,30313,957,
28565,30330,841,
28580,30347,944,
28601,30364,979,
28617,30380,876,
28627,30395,0,
28648,30412,0,
28668,30429,0,
28683,30447,0,
28703,30466,0,
28713,30479,0,
28729,30495,0,
28749,30512,0,
28765,30528,0,
28780,30547,0,
28795,30564,0,
28816,30580,0,
28831,30595,0,
28847,30612,0,
28862,30629,0,
28877,30645,0,
28898,30662,0,
28917,30679,0,
28933,30695,0,
28948,30712,0,
28963,30728,1,
28979,30745,0,
28999,30764,0,
29015,30779,0,
29030,30796,0,
29050,30815,0,
29066,30830,0,
29081,30845,0,
29102,30865,0,
29112,30879,0,
29127,30895,0,
29147,30916,0,
29167,30930,0,
29182,30948,0,
29198,30962,0,
29213,30979,0,
29229,30995,0,
29249,31012,0,
29264,31028,0,
29280,31045,0,
29295,31062,0,
29316,31079,0,
29331,31095,0,
29350,31113,0,
29361,31129,0,
29381,31146,0,
29396,31162,0,
29417,31178,0,
29432,31196,0,
29448,31212,0,
29463,31229,0,
29478,31246,0,
29499,31263,0,
29514,31279,0,
29530,31296,0,
29545,31312,0,
29565,31330,0,
29585,31347,0,
29595,31362,0,
29611,31378,0,
29631,31396,0,
29646,31414,0,
29667,31430,0,
29682,31447,0,
29698,31463,0,
29713,31479,0,
29728,31496,0,
29749,31513,0,
29764,31528,0,
29779,31547,0,
29795,31563,0,
29815,31579,0,
29835,31598,0,
29850,31613,0,
29865,31630,0,
29881,31647,0,
29896,31662,0,
29917,31679,0,
29927,31695,0,
29947,31713,0,
29963,31730,0,
29978,31747,0,
29999,31762,0,
30014,31780,0,
30034,31797,0,
30045,31812,0,
30060,31829,0,
30080,31846,0,
30100,31863,0,
30115,31881,0,
30131,31896,0,
30146,31912,0,
30167,31930,0,
30182,31947,0,
30197,31963,0,
30213,31980,0,
30228,31996,0,
30248,32012,0,
30264,32030,0,
30279,32046,0,
30295,32062,0,
30314,32080,0,
30329,32097,0,
30350,32114,0,
30365,32130,0,
30381,32146,0,
30396,32162,0,
30416,32182,0,
30432,32196,0,
30447,32212,0,
30462,32229,0,
30478,32247,0,
30498,32263,0,
30514,32280,0,
30529,32295,0,
30548,32314,0,
30564,32330,0,
30579,32346,0,
30600,32362,0,
30615,32380,0,
30630,32397,0,
30646,32413,0,
30666,32430,0,
30682,32446,0,
30697,32462,0,
30712,32479,0,
30728,32496,0,
30748,32513,0,
30764,32530,0,
30783,32547,0,
30798,32563,0,
30809,32579,0,
30829,32598,0,
30850,32612,0,
30865,32630,0,
30880,32646,0,
30896,32663,0,
30911,32680,0,
30931,32696,0,
30947,32713,0,
30962,32730,0,
30978,32746,0,
30998,32762,0,
31019,32780,0,
31029,32795,0,
31043,32813,0,
31058,32829,0,
31079,32846,0,
31099,32863,0,
31115,32880,0,
31130,32895,0,
31145,32913,0,
31161,32929,0,
31181,32946,0,
31202,32964,0,
31217,32981,0,
31227,32996,0,
31248,33013,0,
31268,33030,0,
31278,33046,0,
31298,33063,0,
31313,33080,0,
31329,33097,0,
31349,33113,0,
31365,33130,0,
31380,33146,0,
31395,33163,0,
31411,33180,0,
31431,33196,0,
31447,33212,0,
31462,33229,0,
31482,33246,0,
31493,33262,0,
31513,33279,0,
31533,33296,0,
31548,33315,0,
31558,33329,0,
31579,33346,0,
31599,33363,0,
31614,33379,0,
31630,33397,0,
31645,33414,0,
31661,33429,0,
31681,33448,0,
31702,33464,0,
31717,33481,0,
31732,33497,0,
31742,33513,0,
31763,33531,0,
31782,33547,0,
31798,33563,0,
31813,33580,0,
31828,33598,0,
31849,33614,0,
31864,33629,0,
31880,33646,0,
31900,33665,0,
31910,33680,0,
31931,33697,0,
31951,33714,0,
31967,33731,0,
31977,33746,0,
31997,33763,0,
32013,33780,0,
32032,33797,0,
32048,33815,0,
32063,33830,0,
32078,33846,0,
32099,33863,0,
32114,33880,0,
32130,33898,0,
32145,33913,0,
32160,33930,0,
32181,33947,0,
32196,33963,0,
32217,33980,0,
32232,33997,0,
32246,34013,0,
32262,34031,0,
32282,34047,0,
32297,34064,0,
32313,34080,0,
32328,34096,0,
32349,34113,0,
32364,34130,0,
32379,34148,0,
32400,34165,0,
32410,34180,0,
32431,34197,0,
32451,34214,0,
32460,34230,0,
32481,34248,0,
32496,34263,0,
32512,34281,0,
32532,34297,0,
32547,34313,0,
32563,34330,0,
32578,34347,0,
32599,34364,0,
32614,34379,0,
32634,34398,0,
32645,34413,0,
32660,34429,0,
32679,34447,0,
32700,34464,0,
32715,34480,0,
32731,34498,0,
32746,34513,0,
32761,34529,0,
32782,34547,0,
32797,34564,0,
32813,34580,0,
32828,34598,0,
32848,34614,0,
32864,34631,0,
32879,34647,0,
32899,34664,0,
32914,34681,0,
32929,34697,0,
32950,34714,0,
32965,34730,0,
32980,34748,0,
32996,34764,0,
33011,34780,0,
33032,34798,0,
33047,34814,0,
33062,34830,0,
33078,34847,0,
33098,34863,0,
33114,34880,0,
33128,34896,0,
33143,34914,0,
33159,34929,0,
33179,34947,0,
33200,34964,0,
33215,34981,0,
33230,34997,0,
33246,35015,0,
33261,35030,0,
33282,35048,0,
33297,35064,0,
33312,35080,0,
33333,35098,0,
33348,35114,0,
33485,35250,0,
33501,35268,0,
33516,35284,0,
33531,35301,0,
33552,35317,0,
33567,35335,0,
33582,35350,0,
33597,35367,0,
33612,35384,0,
33638,35401,0,
33648,35416,0,
33664,35433,0,
33684,35450,0,
33699,35467,0,
33720,35484,0,
33735,35500,0,
33751,35517,0,
33766,35534,0,
33781,35550,0,
33802,35567,0,
33817,35583,0,
33831,35600,0,
33852,35620,0,
33862,35633,0,
33883,35650,0,
33903,35668,0,
33918,35686,0,
33929,35700,0,
33949,35718,0,
33970,35735,0,
33985,35751,0,
34000,35768,0,
34016,35783,0,
34031,35801,0,
34052,35817,0,
34067,35833,0,
34081,35851,0,
34097,35867,0,
34112,35883,0,
34132,35901,0,
34148,35917,0,
34168,35933,0,
34179,35950,0,
34199,35967,0,
34220,35984,0,
34235,36001,0,
34250,36017,0,
34271,36036,0,
34281,36050,0,
34300,36069,0,
34316,36084,0,
34331,36101,0,
34347,36117,0,
34367,36133,0,
34382,36152,0,
34403,36167,0,
34413,36183,0,
34434,36200,0,
34449,36217,0,
34469,36234,0,
34485,36250,0,
34500,36267,0,
34515,36284,0,
34530,36301,0,
34550,36318,0,
34566,36334,0,
34581,36350,0,
34596,36368,0,
34612,36383,0,
34632,36400,0,
34653,36418,0,
34668,36433,0,
34683,36451,0,
34699,36469,0,
34719,36483,0,
34740,36502,0,
34750,36520,0,
34764,36534,0,
34790,36556,0,
34800,36568,0,
34821,36585,0,
34836,36604,0,
34846,36617,0,
34867,36635,0,
34882,36650,0,
34903,36667,0,
34918,36684,0,
34933,36701,0,
34949,36717,0,
34964,36734,0,
34984,36750,0,
34999,36767,0,
35014,36784,0,
35030,36800,0,
35050,36819,0,
35065,36834,0,
35081,36850,0,
35101,36867,0,
35117,36884,0,
35132,36900,0,
35152,36918,0,
35168,36935,0,
35173,36952,0,
35198,36969,0,
35218,36985,0,
35233,37002,0,
35249,37018,0,
35264,37034,0,
35279,37050,0,
35300,37067,0,
35315,37084,0,
35336,37100,0,
35346,37117,0,
35361,37134,0,
35382,37151,0,
35402,37168,0,
35418,37183,0,
35433,37200,0,
35448,37217,0,
35463,37233,0,
35483,37250,0,
35499,37267,0,
35514,37284,0,
35529,37300,0,
35545,37317,0,
35565,37333,0,
35586,37351,0,
35601,37368,0,
35616,37385,0,
35632,37400,0,
35652,37417,0,
35667,37434,0,
35683,37451,0,
35698,37467,0,
35713,37485,0,
35734,37501,889,
35749,37517,890,
35765,37534,871,
35780,37550,894,
35802,37568,893,
35817,37584,932,
35832,37600,954,
35848,37617,936,
35869,37634,968,
35885,37652,914,
35900,37667,894,
35915,37684,887,
35932,37701,1008,
35947,37717,936,
35962,37735,928,
35984,37751,950,
35999,37768,870,
36015,37784,1006,
36030,37800,945,
36046,37817,972,
36062,37833,783,
36082,37851,946,
36098,37867,978,
36119,37885,924,
36134,37901,970,
36150,37918,992,
36165,37934,1001,
36182,37950,986,
36197,37968,928,
36212,37984,948,
36234,38000,973,
36249,38018,1001,
36264,38034,963,
36286,38050,979,
36301,38067,958,
36317,38084,898,
36333,38100,952,
36348,38117,978,
36364,38134,992,
36384,38150,945,
36401,38167,864,
36416,38185,945,
36431,38200,1004,
36448,38217,905,
36463,38234,941,
36478,38251,947,
36499,38268,967,
36515,38284,908,
36531,38300,1006,
36551,38317,993,
36568,38334,992,
36583,38351,994,
36598,38368,965,
36615,38385,999,
36630,38400,962,
36651,38417,957,
36667,38434,952,
36682,38451,1018,
36698,38468,1015,
36714,38484,949,
36729,38501,1022,
36750,38517,938,
36766,38535,937,
36782,38551,1008,
36797,38567,1013,
36818,38584,985,
36834,38601,1023,
36850,38617,1023,
36866,38634,1022,
36881,38653,1022,
36897,38667,1023,
36913,38684,1021,
36929,38701,1023,
36950,38717,996,
36965,38734,1019,
36981,38751,1014,
36997,38767,1008,
37018,38784,940,
37033,38802,928,
37049,38817,1010,
37065,38834,963,
37081,38851,999,
37096,38868,1016,
37117,38884,1018,
37133,38900,969,
37148,38917,1019,
37165,38935,990,
37180,38950,982,
37195,38967,981,
37212,38984,1017,
37232,39003,1021,
37249,39017,1022,
37264,39034,1022,
37284,39052,1020,
37301,39068,1022,
37316,39085,1019,
37332,39101,1012,
37348,39117,1020,
37363,39134,968,
37380,39150,981,
37395,39168,1013,
37415,39185,957,
37437,39201,974,
37447,39217,993,
37463,39234,922,
37478,39250,992,
37499,39267,1021,
37515,39284,1009,
37531,39300,1019,
37547,39318,1020,
37568,39333,1022,
37583,39351,1013,
37599,39367,1005,
37615,39384,1019,
37630,39402,965,
37646,39417,1013,
37662,39434,1022,
37678,39451,1023,
37699,39467,1023,1
37714,39484,1005,
37735,39501,942,
37751,39517,992,
37767,39535,1015,
37777,39550,972,
37798,39568,938,
37814,39586,939,
37829,39600,961,
37850,39617,977,
37866,39635,980,
37881,39650,979,
37897,39667,914,
37912,39684,919,
37928,39701,939,
37949,39717,930,
37964,39735,915,
37985,39751,912,
38001,39768,929,
38017,39784,859,
38032,39801,979,
38047,39818,967,
38064,39834,845,
38079,39850,879,
38099,39867,957,
38116,39884,939,
38131,39900,986,
38147,39918,915,
38162,39934,899,
38178,39951,931,
38194,39968,898,
38214,39985,870,
38230,40001,812,
38251,40019,886,
38266,40034,867,
38282,40051,840,
38297,40068,923,
38313,40086,919,
38329,40102,949,
38349,40119,0,
38365,40133,0,
38380,40151,0,
38395,40167,0,
38416,40184,0,
38431,40200,0,
38447,40217,0,
38466,40234,0,
38481,40251,0,
38497,40267,0,
38517,40285,0,
38533,40301,0,
38548,40318,0,
38563,40334,0,
38579,40351,0,
38599,40368,0,
38615,40385,0,
38630,40401,0,
38645,40417,0,
38661,40434,0,
38680,40451,0,
38701,40468,0,
38716,40485,0,
38731,40501,0,
38747,40517,0,
38767,40536,0,
38782,40551,0,
38798,40568,0,
38813,40584,0,
38829,40601,0,
38849,40618,0,
38864,40635,0,
38880,40651,0,
38900,40669,0,
38916,40684,0,
38930,40701,0,
38950,40718,0,
38966,40734,0,
38981,40754,0,
39002,40772,0,
39017,40787,0,
39032,40803,0,
39053,40823,0,
39068,40839,0,
39084,40856,0,
39099,40870,0,
39119,40888,0,
39135,40903,0,
39150,40920,0,
39165,40936,0,
39180,40953,0,
39200,40969,0,
39221,40989,0,
39236,41005,0,
39246,41019,0,
39267,41039,0,
39282,41053,0,
39303,41072,0,
39318,41087,0,
39333,41104,0,
39349,41122,0,
39369,41138,0,
39385,41153,0,
39400,41170,0,
39414,41187,0,
39435,41206,0,
39450,41220,0,
39471,41238,0,
39481,41254,0,
39501,41270,0,
39512,41286,0,
39537,41307,0,
39553,41321,0,
39568,41337,0,
39583,41353,0,
39599,41370,0,
39619,41387,0,
39634,41403,0,
39650,41421,0,
39665,41437,0,
39685,41456,0,
39700,41469,0,
39720,41488,0,
39731,41503,0,
39751,41523,0,
39767,41537,0,
39782,41554,0,
39797,41569,0,
39818,41587,0,
39833,41603,0,
39848,41620,0,
39864,41636,0,
39884,41653,0,
39900,41671,0,
39914,41687,0,
39929,41702,0,
39950,41720,0,
39970,41737,0,
39986,41755,0,
40001,41770,0,
40011,41786,0,
40032,41803,0,
40052,41819,0,
40068,41836,0,
40088,41856,0,
40098,41870,0,
40114,41887,0,
40133,41904,0,
40148,41921,0,
40169,41937,0,
40179,41953,0,
40200,41971,0,
40215,41987,0,
40230,42003,0,
40251,42020,0,
40266,42037,0,
40282,42053,0,
40302,42072,0,
40317,42087,0,
40338,42107,0,
40348,42120,0,
40363,42136,0,
40383,42155,0,
40398,42170,0,
40419,42187,0,
40434,42206,0,
40450,42221,0,
40465,42236,0,
40485,42254,0,
40501,42270,0,
40516,42288,0,
40531,42304,0,
40552,42319,0,
40567,42336,0,
40582,42353,0,
40602,42372,0,
40612,42387,0,
40633,42404,0,
40648,42420,0,
40669,42438,0,
40679,42454,0,
40699,42470,0,
40720,42488,0,
40735,42504,0,
40751,42520,0,
40766,42536,0,
40781,42554,0,
40801,42570,0,
40816,42588,0,
40832,42604,0,
40847,42621,0,
40862,42637,0,
40883,42653,0,
40898,42670,0,
40913,42686,0,
40929,42703,0,
40949,42720,0,
40970,42736,0,
40985,42754,0,
41000,42770,0,
41015,42787,0,
41030,42804,0,
41051,42819,0,
41066,42837,0,
41081,42853,0,
41097,42870,0,
41112,42886,0,
41133,42904,0,
41153,42921,0,
41163,42937,0,
41179,42953,0,
41199,42970,0,
41220,42989,0,
41235,43003,0,
41249,43020,0,
41265,43036,0,
41280,43054,0,
41300,43070,0,
41316,43088,0,
41331,43104,0,
41352,43123,0,
41367,43139,0,
41382,43153,0,
41398,43169,0,
41418,43189,0,
41428,43203,0,
41449,43219,0,
41468,43237,0,
41484,43255,0,
41499,43270,0,
41515,43287,0,
41530,43305,0,
41550,43320,0,
41566,43338,0,
41581,43354,0,
41596,43370,0,
41612,43386,0,
41632,43404,0,
41648,43420,0,
41668,43438,0,
41682,43454,0,
41698,43470,0,
41718,43487,0,
41734,43504,0,
41749,43520,0,
41764,43537,0,
41780,43554,0,
41800,43570,0,
41816,43587,0,
41831,43603,0,
41851,43622,0,
41862,43637,0,
41882,43653,0,
41902,43671,0,
41917,43688,0,
41932,43704,0,
41948,43721,0,
41968,43738,0,
41984,43753,0,
41999,43770,0,
42014,43787,0,
42030,43803,0,
42050,43820,0,
42065,43837,0,
42081,43854,0,
42096,43870,0,
42112,43887,0,
42131,43904,0,
42151,43920,0,
42167,43937,0,
42182,43954,0,
42198,43969,0,
42213,43986,0,
42233,44005,0,
42254,44022,0,
42264,44038,0,
42279,44054,0,
42300,44070,0,
42315,44087,0,
42331,44103,0,
42346,44120,0,
42366,44138,0,
42382,44155,0,
42401,44170,0,
42417,44187,0,
42432,44204,0,
42447,44221,0,
42463,44238,0,
42483,44253,0,
42499,44270,0,
42514,44286,0,
42529,44303,0,
42550,44321,0,
42565,44337,0,
42580,44353,0,
42596,44370,0,
42616,44387,0,
42631,44406,0,
42651,44420,0,
42667,44436,0,
42682,44454,0,
42697,44469,0,
42713,44487,0,
42733,44505,0,
42748,44520,0,
42764,44537,0,
42779,44554,0,
42800,44570,0,
42815,44587,0,
42830,44603,0,
42846,44619,0,
42866,44637,0,
42881,44655,0,
42901,44671,0,
42916,44688,0,
42932,44704,0,
42947,44721,0,
42962,44737,0,
42983,44753,0,
42998,44771,0,
43014,44788,0,
43029,44804,0,
43044,44820,0,
43065,44837,0,
43080,44853,0,
43101,44871,0,
43116,44888,0,
43131,44903,0,
43151,44921,0,
43166,44937,0,
43182,44954,0,
43197,44970,0,
43212,44988,0,
43233,45004,0,
43248,45021,0,
43264,45037,0,
43279,45055,0,
43294,45070,0,
43315,45087,0,
43330,45103,0,
43351,45120,0,
43366,45139,0,
43381,45154,0,
43396,45171,0,
43416,45187,0,
43431,45204,0,
43447,45220,0,
43462,45238,0,
43483,45254,0,
43498,45271,0,
43513,45287,0,
43529,45304,0,
43549,45321,0,
43565,45339,0,
43585,45354,0,
43600,45370,0,
43616,45388,0,
43631,45405,0,
43646,45421,0,
43666,45437,0,
43681,45454,0,
43697,45470,0,
43712,45488,0,
43727,45504,0,
43748,45520,0,
43763,45537,0,
43779,45554,0,
43799,45570,0,
43814,45588,0,
43835,45604,0,
43850,45622,0,
43866,45638,0,
43881,45654,0,
43896,45671,0,
43916,45690,0,
43931,45703,0,
43952,45721,0,
43962,45738,0,
43977,45754,0,
43998,45770,0,
44018,45788,0,
44028,45804,0,
44049,45821,0,
44064,45837,0,
44085,45854,0,
44100,45870,0,
44115,45889,0,
44131,45904,0,
44146,45920,0,
44167,45937,0,
44181,45953,0,
44196,45971,0,
44212,45988,0,
44227,46005,0,
44248,46020,0,
44268,46037,0,
44278,46054,0,
44299,46071,0,
44314,46088,0,
44329,46103,0,
44350,46120,0,
44370,46140,0,
44381,46154,0,
44396,46172,0,
44417,46187,0,
44431,46204,0,
44446,46221,0,
44462,46237,0,
44477,46254,0,
44497,46271,0,
44513,46286,0,
44533,46304,0,
44549,46321,0,
44559,46337,0,
44579,46354,0,
44600,46370,0,
44615,46386,0,
44631,46405,0,
44646,46420,0,
44666,46436,0,
44681,46454,0,
44696,46470,0,
44711,46487,0,
44727,46504,0,
44747,46522,0,
44768,46537,0,
44783,46557,0,
44798,46570,0,
44814,46589,0,
44829,46604,0,
44850,46624,0,
44865,46636,0,
44880,46654,0,
44895,46671,0,
44915,46689,0,
44931,46704,0,
44946,46720,0,
44961,46738,0,
44982,46754,0,
44997,46770,0,
45018,46788,0,
45028,46804,0,
45048,46821,0,
45064,46837,0,
45079,46853,0,
45100,46872,0,
45114,46888,0,
45134,46905,0,
45145,46921,0,
45165,46940,0,
45186,46956,0,
45201,46972,0,
45216,46989,0,
45232,47005,0,
45247,47020,0,
45267,47038,0,
45283,47056,0,
45298,47071,0,
45314,47086,0,
45329,47105,0,
45348,47120,0,
45364,47138,0,
45379,47155,0,
45394,47171,0,
45410,47187,0,
45430,47205,0,
45446,47220,988,
45466,47238,958,
45483,47254,900,
45498,47271,850,
45513,47288,945,
45529,47304,971,
45545,47320,911,
45565,47337,892,
45581,47354,998,
45596,47371,905,
45613,47388,909,
45628,47403,954,
45648,47423,871,
45665,47437,906,
45680,47454,962,
45701,47471,977,
45716,47488,950,
45732,47503,840,
45748,47521,893,
45758,47537,885,
45778,47554,939,
45800,47570,991,
45815,47587,1008,
45831,47604,961,
45846,47621,1004,
45862,47637,1006,
45878,47654,953,
45898,47672,923,
45915,47688,900,
45930,47705,997,
45945,47720,971,
45967,47739,942,
45982,47755,916,
45998,47771,1012,
46014,47789,932,
46029,47806,936,
46045,47821,1008,
46065,47837,950,
46082,47854,914,
46097,47871,899,
46112,47887,930,
46128,47904,893,
46144,47920,953,
46159,47938,991,
46180,47954,1005,
46196,47971,948,
46217,47988,970,
46232,48005,1007,
46248,48020,1016,
46264,48038,994,
46279,48055,919,
46296,48070,1001,
46311,48090,965,
46331,48104,910,
46348,48121,907,
46363,48138,1004,
46379,48154,917,
46395,48171,933,
46410,48187,1015,
46431,48206,887,
46446,48220,951,
46462,48237,925,
46483,48254,1019,
46498,48270,1018,
46515,48288,1004,
