Arduino Time, Processing Time, Sensor 4,20,Newtons,MM,Stiff
162040,163830,50,
162056,163845,47,
162071,163862,39,
162092,163881,33,
162108,163895,33,
162123,163911,27,
162144,163931,27,
162159,163945,26,
162174,163962,22,
162191,163981,27,
162206,163998,25,
162227,164013,29,
162242,164029,23,
162258,164045,22,
162274,164063,25,
162289,164079,25,
162310,164098,22,
162325,164112,21,
162341,164129,24,
162357,164146,21,
162372,164162,20,
162393,164181,18,
162409,164196,21,
162424,164214,23,
162440,164231,26,
162460,164246,21,
162476,164262,27,
162492,164279,25,
162507,164295,19,
162523,164313,16,
162538,164329,19,
162558,164346,21,
162575,164363,20,
162590,164378,27,
162611,164399,26,
162626,164413,32,
162642,164430,30,
162658,164448,27,
162673,164464,26,
162694,164479,30,
162710,164497,39,
162731,164515,29,
162741,164529,35,
162756,164547,35,
162771,164562,37,
162788,164579,34,
162808,164595,37,
162824,164612,33,
162844,164630,43,
162860,164648,40,
162876,164662,42,
162891,164679,47,
162907,164695,40,
162922,164713,51,
162944,164729,50,
162959,164746,48,
162974,164762,38,
162990,164779,44,
163005,164795,48,
163021,164812,43,
163042,164829,35,
163062,164847,39,
163073,164862,45,
163094,164880,43,
163109,164896,52,
163125,164914,50,
163140,164930,49,
163156,164947,49,
163177,164964,47,
163192,164979,43,
163208,164995,49,
163223,165013,47,
163239,165030,43,
163255,165046,47,
163275,165062,49,
163291,165079,44,
163306,165095,42,
163328,165114,45,
163343,165132,43,
163358,165148,46,
163374,165162,41,
163395,165182,45,
163410,165196,43,
163426,165212,43,
163441,165229,46,
163457,165247,38,
163473,165262,47,
163488,165280,40,
163509,165296,46,
163524,165315,41,
163540,165328,45,
163556,165345,49,
163571,165361,47,
163592,165378,48,
163608,165395,48,
163623,165412,43,
163639,165429,42,
163659,165446,39,
163675,165462,40,
163691,165479,44,
163706,165495,46,
163722,165513,42,
163737,165529,41,
163759,165545,43,
163774,165562,44,
163794,165583,48,
163805,165595,48,
163825,165613,48,
163842,165632,44,
163857,165647,40,
163872,165664,47,
163893,165679,46,
163909,165695,45,
163924,165712,46,
163940,165729,45,
163955,165745,48,
163977,165765,49,
163987,165779,49,
164007,165798,52,
164023,165813,43,
164043,165831,46,
164060,165846,44,
164075,165862,50,
164085,165879,43,
164106,165895,50,
164127,165912,43,
164143,165930,43,
164158,165948,46,
164173,165962,48,
164189,165981,49,
164205,165995,45,
164220,166012,45,
164241,166029,47,
164256,166046,49,
164273,166063,48,
164293,166080,50,
164303,166095,44,
164324,166115,44,
164339,166131,45,
164356,166145,44,
164376,166161,46,
164391,166178,50,
164407,166197,45,
164423,166212,48,
164439,166230,49,
164454,166245,46,
164474,166262,44,
164491,166278,48,
164511,166298,50,
164527,166312,46,
164542,166330,45,
164552,166346,50,
164574,166362,49,
164589,166379,47,
164610,166396,44,
164625,166412,46,
164641,166428,49,
164657,166447,51,
164672,166462,47,
164687,166480,50,
164703,166495,47,
164724,166514,45,
164740,166529,45,
164755,166545,46,
164775,166566,42,
164786,166579,44,
164807,166596,42,
164823,166612,42,
164838,166630,46,
164858,166645,42,
164875,166662,43,
164890,166678,42,
164905,166695,42,
164921,166712,44,
164937,166729,49,
164958,166746,44,
164973,166765,43,
164988,166779,47,
165004,166795,40,
165025,166815,44,
165041,166831,40,
165051,166845,38,
165071,166865,42,
165093,166879,40,
165108,166895,41,
165124,166913,41,
165139,166930,37,
165154,166945,41,
165176,166965,42,
165186,166979,41,
165207,166995,43,
165222,167012,43,
165238,167028,42,
165259,167046,43,
165274,167063,41,
165284,167079,44,
165306,167095,46,
165321,167113,48,
165342,167129,45,
165357,167145,44,
165373,167162,42,
165389,167179,41,
165404,167195,41,
165425,167214,44,
165440,167230,43,
165456,167245,42,
165477,167263,42,
165492,167280,42,
165502,167295,42,
165519,167312,40,
165539,167330,40,
165555,167345,41,
165575,167362,41,
165591,167379,41,
165607,167396,42,
165622,167414,41,
165638,167430,41,
165653,167446,42,
165675,167464,41,
165690,167479,42,
165710,167499,43,
165726,167515,43,
165741,167529,43,
165757,167545,41,
165773,167563,42,
165788,167579,44,
165809,167596,40,
165825,167612,43,
165840,167628,43,
165856,167645,32,
165871,167663,33,
165886,167678,37,
165903,167696,35,
165923,167712,38,
165939,167730,37,
165959,167746,34,
165976,167763,36,
165986,167778,35,
166006,167798,36,
166022,167812,36,
166037,167831,33,
166059,167847,35,
166074,167864,35,
166089,167879,35,
166105,167896,38,
166120,167912,36,
166136,167931,34,
166157,167947,37,
166172,167962,32,
166188,167979,33,
166209,167997,33,
166224,168012,33,
166235,168029,31,
166255,168046,32,
166270,168062,32,
166292,168079,33,
166307,168096,34,
166323,168112,32,
166338,168129,30,
166353,168146,33,
166370,168162,32,
166390,168181,33,
166406,168195,32,
166426,168214,33,
166437,168229,33,
166458,168245,34,
166468,168261,32,
166483,168279,33,
166504,168296,31,
166525,168312,32,
166541,168330,31,
166556,168346,32,
166572,168363,33,
166587,168379,32,
166603,168395,31,
166624,168414,29,
166639,168429,30,
166654,168445,30,
166671,168462,29,
166686,168479,29,
166707,168495,29,
166722,168513,28,
166737,168530,29,
166759,168546,29,
166774,168563,30,
166790,168579,29,
166805,168596,30,
166821,168612,31,
166837,168629,31,
166852,168646,31,
166873,168662,29,
166888,168679,27,
166904,168696,27,
166920,168712,26,
166940,168729,27,
166950,168746,27,
166972,168762,27,
166987,168779,27,
167008,168795,29,
167023,168813,28,
167040,168829,28,
167055,168846,30,
167070,168863,27,
167086,168879,28,
167106,168896,25,
167122,168916,26,
167138,168929,26,
167158,168947,29,
167169,168962,30,
167190,168980,30,
167205,168996,31,
167221,169012,31,
167236,169030,30,
167257,169046,28,
167273,169062,28,
167288,169080,27,
167304,169096,32,
167376,169165,29,
167392,169182,34,
167407,169199,33,
167429,169219,34,
167439,169233,37,
167454,169248,35,
167475,169265,36,
167491,169285,35,
167512,169301,36,
167527,169315,36,
167542,169333,34,
167558,169351,31,
167574,169366,31,
167589,169382,32,
167610,169400,38,
167625,169415,34,
167641,169433,43,
167657,169449,37,
167672,169465,43,
167693,169482,42,
167708,169501,40,
167725,169515,42,
167745,169535,41,
167760,169550,41,
167776,169565,35,
167791,169583,45,
167808,169601,41,
167823,169617,42,
167843,169634,46,
167859,169650,42,
167875,169666,40,
167890,169683,44,
167906,169699,44,
167921,169716,48,
167937,169732,41,
167958,169750,43,
167973,169765,42,
167994,169783,45,
168009,169798,37,
168025,169815,36,
168041,169834,32,
168056,169850,35,
168072,169866,39,
168092,169883,44,
168109,169900,34,
168124,169916,38,
168139,169932,34,
168155,169949,33,
168170,169965,42,
168192,169986,35,
168212,170002,36,
168227,170015,36,
168243,170034,33,
168258,170050,43,
168274,170065,45,
168290,170084,47,
168305,170100,46,
168326,170117,42,
168342,170133,40,
168363,170151,47,
168378,170168,44,
168388,170182,43,
168409,170201,43,
168425,170219,44,
168440,170232,42,
168461,170251,49,
168476,170268,49,
168493,170282,42,
168508,170298,50,
168523,170317,48,
168539,170334,46,
168559,170350,49,
168576,170365,44,
168591,170382,50,
168606,170399,59,
168622,170415,63,
168643,170434,64,
168653,170449,75,
168674,170467,77,
168694,170483,82,
168710,170499,79,
168726,170518,89,
168741,170533,81,
168757,170550,78,
168772,170566,68,
168794,170583,76,
168809,170599,83,
168824,170616,90,
168840,170632,87,
168855,170650,94,
168871,170665,98,
168887,170683,93,
168907,170699,111,
168923,170719,110,
168944,170732,108,
168960,170750,100,
168976,170766,95,
168991,170783,108,
169007,170798,109,
169022,170817,102,
169038,170833,112,
169059,170850,106,
169075,170867,105,
169091,170882,121,
169106,170899,124,
169127,170918,105,
169138,170932,106,
169153,170948,105,
169175,170966,110,
169190,170984,117,
169205,170999,116,
169227,171018,112,
169242,171034,118,
169257,171050,138,
169274,171065,139,
169289,171083,135,
169305,171100,141,
169321,171116,138,
169341,171132,169,
169358,171149,159,
169378,171167,161,
169394,171183,173,
169410,171200,193,
169420,171215,189,
169441,171232,184,
169457,171250,189,
169473,171265,184,
169488,171283,187,
169509,171299,190,
169525,171317,202,
169540,171333,211,
169556,171350,210,
169577,171368,214,
169588,171382,228,
169604,171398,223,
169624,171415,228,
169640,171432,235,
169656,171452,234,
169676,171468,237,
169693,171484,242,
169708,171499,247,
169723,171516,237,
169740,171533,248,
169755,171550,238,
169771,171567,255,
169792,171583,249,
169807,171599,270,
169824,171616,265,
169839,171632,272,
169854,171648,274,
169876,171666,285,
169891,171684,290,
169907,171699,283,
169923,171718,276,
169938,171733,284,
169959,171749,284,
169975,171765,294,
169991,171783,288,
170006,171801,293,
170022,171816,288,
170038,171832,302,
170054,171849,298,
170070,171865,308,
170090,171883,311,
170106,171899,313,
170127,171919,315,
170143,171935,330,
170159,171951,334,
170174,171965,329,
170190,171984,343,
170206,172001,340,
170221,172016,340,
170237,172033,339,
170258,172050,343,
170273,172065,351,
170290,172082,336,
170305,172099,336,
170327,172119,356,
170342,172135,344,
170357,172152,351,
170374,172168,357,
170389,172182,361,
170409,172200,370,
170426,172217,372,
170441,172234,371,
170457,172249,372,
170473,172265,384,
170488,172283,388,
170504,172299,398,
170520,172316,391,
170541,172334,401,
170557,172349,402,
170572,172365,406,
170593,172382,407,
170609,172399,415,
170625,172417,427,
170640,172435,419,
170656,172451,421,
170672,172465,427,
170688,172483,429,
170708,172500,433,
170724,172518,435,
170745,172535,437,
170756,172549,432,
170771,172566,433,
170787,172582,441,
170803,172599,453,
170824,172619,451,
170840,172634,457,
170855,172651,456,
170876,172668,461,
170892,172684,458,
170907,172701,461,
170924,172717,454,
170939,172732,453,
170954,172750,461,
170971,172766,476,
170986,172783,474,
171008,172800,466,
171023,172816,477,
171038,172832,481,
171060,172849,490,
171075,172865,487,
171091,172885,488,
171107,172901,494,
171122,172915,492,
171139,172933,501,
171159,172951,494,
171174,172967,493,
171191,172984,494,
171206,173001,501,
171222,173016,497,
171238,173033,500,
171253,173049,499,
171270,173065,499,
171290,173082,502,
171305,173100,507,
171322,173115,506,
171342,173135,514,
171359,173151,516,
171374,173166,505,
171389,173183,518,
171406,173198,521,
171421,173215,518,
171437,173234,527,
171458,173252,527,
171473,173266,522,
171495,173283,526,
171505,173299,528,
171521,173315,531,
171542,173336,527,
171557,173350,534,
171573,173366,545,
171589,173385,542,
171604,173401,540,
171626,173417,549,
171641,173432,549,
171662,173452,552,
171673,173467,556,
171688,173483,555,
171704,173499,564,
171725,173519,563,
171736,173533,559,
171756,173548,560,
171772,173566,564,
171788,173583,563,
171809,173599,563,
171825,173618,571,
171840,173633,575,
171856,173651,580,
171872,173665,580,
171887,173683,583,1
171904,173700,579,
171924,173715,580,
171940,173732,582,
171961,173751,576,
171971,173767,579,
171987,173782,578,
172003,173800,578,
172023,173816,581,
172040,173834,582,
172055,173851,585,
172070,173865,583,
172092,173882,580,
172107,173899,576,
172124,173917,579,
172139,173933,572,
172160,173952,568,
172171,173965,561,
172186,173983,557,
172201,174000,555,
172223,174016,545,
172243,174035,532,
172260,174049,526,
172270,174066,514,
172291,174083,500,
172307,174099,491,
172322,174117,487,
172333,174132,481,
172354,174150,472,
172375,174166,461,
172391,174182,448,
172406,174200,445,
172422,174216,426,
172438,174233,423,
172453,174249,414,
172469,174266,401,
172485,174282,396,
172506,174299,379,
172522,174315,378,
172542,174332,360,
172558,174350,357,
172574,174368,355,
172590,174382,344,
172605,174399,334,
172621,174416,330,
172637,174433,318,
172652,174449,301,
172674,174468,297,
172689,174485,294,
172705,174499,283,
172721,174515,284,
172741,174535,263,
172752,174549,263,
172773,174568,244,
172788,174584,244,
172805,174600,249,
172820,174617,221,
172841,174636,228,
172857,174650,222,
172872,174667,216,
172889,174683,202,
172904,174698,187,
172919,174716,189,
172941,174734,182,
172951,174750,186,
172972,174766,181,
172988,174783,174,
173008,174800,180,
173025,174815,163,
173040,174833,160,
173056,174852,151,
173072,174866,151,
173087,174883,145,
173103,174901,155,
173124,174916,149,
173139,174933,138,
173161,174951,128,
173176,174967,120,
173192,174985,120,
173208,175002,108,
173218,175016,101,
173239,175032,89,
173254,175049,106,
173276,175067,96,
173291,175084,77,
173301,175098,80,
173322,175117,77,
173337,175134,71,
173353,175148,74,
173369,175166,62,
173389,175184,53,
173405,175200,42,
173426,175216,39,
173436,175233,32,
173457,175249,37,
173472,175267,52,
173488,175282,39,
173509,175300,53,
173524,175316,56,
173540,175332,54,
173555,175350,57,
173577,175369,47,
173587,175382,54,
173602,175400,42,
173623,175417,41,
173638,175433,39,
173655,175451,30,
173670,175466,30,
173685,175483,32,
173706,175499,29,
173721,175516,33,
173737,175534,24,
173758,175550,25,
173773,175568,22,
173789,175582,23,
173805,175599,26,
173820,175616,22,
173836,175632,21,
173856,175649,24,
173872,175666,25,
173888,175683,23,
173903,175700,29,
173919,175715,29,
173934,175732,31,
173956,175749,27,
173971,175766,28,
173991,,33,
,,0,
174007,175801,22,
174023,175816,24,
174039,175833,28,
174054,175849,21,
174069,175866,24,
174085,175883,22,
174106,175901,27,
174121,175915,24,
174137,175933,26,
174157,175949,34,
174168,175966,36,
174189,175982,39,
174204,175999,36,
174225,176019,37,
174240,176032,29,
174257,176050,28,
174272,176066,34,
174287,176084,30,
174303,176099,34,
174318,176118,32,
174340,176132,38,
174355,176150,31,
174375,176168,34,
174386,176182,38,
174401,176200,28,
174417,176215,31,
174438,176233,33,
174453,176251,39,
174474,176266,46,
174490,176283,49,
174505,176299,47,
174521,176315,50,
174536,176333,47,
174552,176348,46,
174573,176366,49,
174588,176383,48,
174604,176399,50,
174624,176416,45,
174636,176432,46,
174651,176449,43,
174671,176466,49,
174687,176483,48,
174707,176501,45,
174718,176515,48,
174739,176533,47,
174754,176549,49,
174770,176566,50,
174786,176583,49,
174807,176599,43,
174822,176616,46,
174837,176633,48,
174853,176649,48,
174869,176666,47,
174884,176682,47,
